id type x y z 
1266 1 0.446733 8.425820 1.655360 
654 1 10.792200 7.563690 1.114870 
867 2 8.569510 3.739540 4.329850 
1796 2 9.847490 6.165450 6.945150 
995 2 7.567020 7.123090 9.847610 
515 2 8.342360 9.177010 13.182900 
1172 2 11.491900 2.086040 10.473300 
1265 1 0.689779 6.906340 1.250800 
996 2 7.567020 7.123090 9.847610 
455 2 7.846650 11.606800 9.774260 
702 1 9.135880 9.876640 3.504870 
727 2 7.840590 7.240930 0.324659 
1295 2 2.917630 11.337400 3.597540 
680 2 2.554460 5.364160 1.390380 
1403 2 10.394600 6.524610 13.139400 
1443 2 13.388800 9.931370 10.938100 
1590 1 8.192630 -0.010367 2.115980 
981 1 0.709732 4.424680 3.751360 
1845 1 6.784090 7.108030 3.998720 
1228 2 13.082700 4.895900 4.945150 
1335 2 10.276400 9.446570 10.094300 
638 1 12.523900 9.666400 6.265930 
993 1 8.293000 6.605040 10.595600 
869 1 1.343190 5.497050 8.888800 
1795 2 9.847490 6.165450 6.945150 
870 1 1.352590 4.054630 8.517650 
517 1 0.542220 9.471660 11.634600 
117 1 7.496620 0.644030 12.215700 
866 1 9.109890 3.115100 4.670300 
1047 2 11.981800 12.558200 3.636640 
1649 1 1.507210 6.772810 11.569900 
960 2 11.308500 12.612800 10.154700 
274 1 9.698660 3.042280 0.835107 
868 2 8.569510 3.739540 4.329850 
456 2 7.846650 11.606800 9.774260 
1124 2 4.809500 5.767680 10.804000 
1846 1 6.607440 7.697390 5.213250 
1357 1 0.324473 6.359490 11.913600 
382 1 5.717710 10.078700 10.093300 
234 1 6.723040 1.242430 4.759730 
78 1 4.262710 9.631770 1.466250 
1222 1 6.468300 3.724180 7.499560 
505 1 10.966500 12.975300 6.604710 
794 1 4.240660 3.077170 5.448450 
235 2 6.611750 1.519010 5.294890 
1809 1 8.843460 12.252200 5.660190 
1136 2 5.375100 9.955210 7.255970 
1669 1 5.273300 3.331060 10.187500 
1441 1 13.256300 9.751440 11.502600 
679 2 2.554460 5.364160 1.390380 
1740 2 2.511150 7.922510 4.879670 
1417 1 4.479370 4.178170 5.049870 
119 2 8.244080 0.812822 12.443800 
1227 2 13.082700 4.895900 4.945150 
396 2 8.685850 1.296680 8.232090 
36 2 2.496590 8.938870 9.121410 
383 2 5.654010 9.575090 10.431100 
1671 2 5.001340 2.510460 9.814210 
1170 1 11.678900 2.448720 10.689300 
1268 2 0.380790 8.137140 1.774750 
358 1 0.091058 11.067100 0.900034 
656 2 10.969900 6.863290 0.927500 
959 2 11.308500 12.612800 10.154700 
1336 2 10.276400 9.446570 10.094300 
1216 2 5.294360 1.719730 13.353100 
233 1 6.397580 1.651850 5.772900 
394 1 8.261870 0.865576 8.038210 
506 1 12.132600 13.200700 6.326510 
47 2 2.858500 1.027720 2.133440 
1926 1 7.308890 10.244900 0.376864 
1333 1 10.370300 9.437150 9.503920 
1045 1 11.951700 13.263000 4.458500 
1672 2 5.001340 2.510460 9.814210 
1221 1 7.515690 3.869940 6.792780 
1854 1 0.926452 0.602852 8.601510 
1134 1 5.167280 9.633960 7.392400 
1853 1 1.783270 1.546050 8.142820 
118 1 8.659280 1.466150 12.331900 
1201 1 6.265800 12.240700 3.577910 
1267 2 0.380790 8.137140 1.774750 
1401 1 10.695100 6.229520 13.009200 
644 2 6.261940 3.307950 2.012860 
833 1 8.361080 9.296390 7.198190 
1123 2 4.809500 5.767680 10.804000 
1445 1 11.429300 2.653400 2.899090 
1444 2 13.388800 9.931370 10.938100 
835 2 8.567100 9.729170 6.717480 
45 1 2.958480 1.319580 1.439990 
454 1 7.056400 11.356300 9.484270 
1133 1 5.776080 10.596800 6.446450 
641 1 5.854560 3.769850 1.645250 
1213 1 4.738650 2.235610 13.262000 
1014 1 9.768010 1.692790 6.722340 
1224 2 6.929260 3.966850 7.098780 
1615 2 1.712460 2.048120 11.980900 
35 2 2.496590 8.938870 9.121410 
1237 1 0.029614 1.847320 2.149570 
255 2 0.339385 9.518780 11.066100 
961 1 5.324110 13.111200 0.423642 
701 1 10.084700 10.550800 2.904680 
698 1 8.508050 3.596650 10.792900 
273 1 8.218030 3.758320 1.335030 
1296 2 2.917630 11.337400 3.597540 
1856 2 1.582070 0.947826 8.236080 
1847 2 6.644400 7.367150 4.647160 
834 1 8.771650 10.319600 6.383860 
384 2 5.654010 9.575090 10.431100 
958 1 11.976800 12.457400 10.853400 
1709 1 2.475290 12.540400 10.663300 
507 2 11.415000 13.095600 6.418850 
256 2 0.339385 9.518780 11.066100 
1135 2 5.375100 9.955210 7.255970 
289 1 4.194710 6.917910 7.015990 
1048 2 11.981800 12.558200 3.636640 
275 2 9.281290 3.220610 0.668467 
46 1 2.993080 0.743246 2.467550 
878 1 2.070610 1.989340 4.817670 
120 2 8.244080 0.812822 12.443800 
395 2 8.685850 1.296680 8.232090 
871 2 1.370160 4.732780 8.721260 
1449 1 11.920600 4.828010 9.818690 
872 2 1.370160 4.732780 8.721260 
643 2 6.261940 3.307950 2.012860 
292 2 4.137080 6.760980 7.588180 
728 2 7.840590 7.240930 0.324659 
316 2 1.758510 12.029400 6.943520 
453 1 8.269720 11.980600 9.951690 
1811 2 8.643430 12.779800 5.817460 
48 2 2.858500 1.027720 2.133440 
677 1 2.586800 5.904840 1.602960 
1651 2 0.876640 6.475090 11.733800 
994 1 7.125880 7.618020 9.373200 
1404 2 10.394600 6.524610 13.139400 
879 2 2.411200 1.208300 5.146160 
1793 1 10.324300 5.962370 6.075200 
360 2 0.120869 11.363600 1.330520 
516 2 8.342360 9.177010 13.182900 
983 2 0.673259 4.617650 4.264160 
1712 2 2.254370 11.787500 11.432400 
1450 1 12.124700 6.247930 9.498320 
1855 2 1.582070 0.947826 8.236080 
957 1 10.728000 12.723400 9.908830 
79 2 4.187850 8.850670 2.242600 
381 1 5.546310 8.957030 10.632400 
1451 2 12.113800 5.371560 9.684380 
1670 1 4.679860 2.350820 9.537220 
1616 2 1.712460 2.048120 11.980900 
1652 2 0.876640 6.475090 11.733800 
1452 2 12.113800 5.371560 9.684380 
359 2 0.120869 11.363600 1.330520 
699 2 8.341980 4.213970 10.573400 
984 2 0.673259 4.617650 4.264160 
678 1 2.680260 4.471100 1.344820 
726 1 7.474800 7.224920 0.610524 
477 1 9.019860 6.503030 3.713150 
478 1 10.044700 6.508060 2.921760 
479 2 9.465820 6.577340 3.538010 
480 2 9.465820 6.577340 3.538010 
1794 1 9.507200 6.335130 7.492650 
1950 1 11.073000 0.222724 12.911500 
1613 1 1.071650 2.156110 11.806700 
697 1 7.950110 4.501620 10.022900 
1293 1 3.474370 10.735200 3.393940 
1013 1 10.618800 2.750800 5.897330 
254 1 0.585638 9.372020 10.395400 
1448 2 11.185800 2.217620 2.771130 
1614 1 2.234330 1.583520 12.199100 
290 1 4.206830 6.136270 8.113660 
1419 2 4.394680 3.674410 5.247420 
514 1 7.797840 8.857450 12.924300 
393 1 8.961690 1.992620 8.461710 
1848 2 6.644400 7.367150 4.647160 
1223 2 6.929260 3.966850 7.098780 
880 2 2.411200 1.208300 5.146160 
639 2 11.734600 9.422210 6.313890 
1737 1 2.122340 8.279980 4.466440 
1121 1 4.256840 5.298240 10.440100 
642 1 5.993140 2.964240 2.601390 
1812 2 8.643430 12.779800 5.817460 
1446 1 10.966000 1.567090 2.563490 
276 2 9.281290 3.220610 0.668467 
1447 2 11.185800 2.217620 2.771130 
1226 1 12.450200 4.898240 5.041150 
34 1 2.416020 9.176120 9.093810 
77 1 3.661540 8.366480 2.588840 
1016 2 10.363000 2.337970 6.248330 
1215 2 5.294360 1.719730 13.353100 
1420 2 4.394680 3.674410 5.247420 
703 2 9.734750 10.370600 3.080970 
1122 1 5.107700 6.064270 10.961500 
1171 2 11.491900 2.086040 10.473300 
1925 1 8.278410 11.016100 0.587836 
1202 1 5.924150 10.828900 3.745030 
315 2 1.758510 12.029400 6.943520 
365 1 3.866360 11.866800 8.360430 
640 2 11.734600 9.422210 6.313890 
1739 2 2.511150 7.922510 4.879670 
1738 1 3.266370 8.140940 5.222610 
1711 2 2.254370 11.787500 11.432400 
1046 1 12.033900 12.281400 2.966070 
1710 1 2.302660 11.476100 11.841700 
313 1 1.677530 12.660500 6.276010 
1015 2 10.363000 2.337970 6.248330 
1294 1 2.555740 11.558300 3.550250 
291 2 4.137080 6.760980 7.588180 
1169 1 11.008400 1.485300 10.148300 
836 2 8.567100 9.729170 6.717480 
653 1 10.980200 6.475150 0.495717 
704 2 9.734750 10.370600 3.080970 
637 1 11.225800 9.324570 6.507230 
1334 1 9.897540 9.306020 10.704300 
62 1 1.657860 9.349770 13.024700 
865 1 8.244570 4.115720 3.828080 
877 1 2.458200 0.644627 5.508130 
314 1 1.684180 11.474900 7.477720 
700 2 8.341980 4.213970 10.573400 
1203 2 5.977730 11.516700 3.625560 
655 2 10.969900 6.863290 0.927500 
33 1 3.319250 7.956970 9.064640 
236 2 6.611750 1.519010 5.294890 
508 2 11.415000 13.095600 6.418850 
1204 2 5.977730 11.516700 3.625560 
80 2 4.187850 8.850670 2.242600 
1927 2 7.664590 10.609800 0.566938 
501 1 4.631250 9.869310 13.147800 
242 1 7.757630 4.435950 12.765000 
1928 2 7.664590 10.609800 0.566938 
513 1 8.718500 12.435500 12.933500 
910 1 12.933100 0.999261 5.991780 
245 1 3.683880 -0.125014 10.496800 
368 2 3.867880 12.578800 9.319890 
367 2 3.867880 12.578800 9.319890 
