id type x y z 
531 2 2.747230 9.879140 7.710760 
1578 1 13.157100 3.167190 3.850710 
1518 1 10.482300 1.214810 12.583100 
564 2 7.099750 7.228440 9.881750 
442 1 0.830986 10.296500 9.748050 
8 2 0.297115 2.343300 7.061760 
1498 1 5.972560 2.051130 9.905380 
1182 1 0.300315 2.405680 6.962960 
1232 2 2.400330 4.500840 1.994360 
88 2 0.309061 11.940000 0.398032 
185 1 8.268280 9.742650 7.072490 
1533 1 3.043980 10.837700 4.061890 
991 2 11.179800 13.213400 6.079530 
1250 1 1.596070 8.527310 1.784260 
1730 1 -0.001483 3.047350 10.107200 
416 2 11.360800 4.540490 11.783400 
1130 1 2.298470 8.133150 4.490770 
1793 1 5.613160 13.104700 3.334310 
463 2 0.448889 9.256180 9.957930 
62 1 11.582600 12.711900 1.378390 
131 2 8.169340 11.857100 9.514880 
783 2 10.051600 7.662950 9.779250 
328 2 10.244700 0.139701 1.571900 
1047 2 7.564940 12.170700 0.245745 
730 1 5.598370 10.220800 3.468810 
839 2 11.756100 4.590690 11.634600 
124 2 3.005000 11.739500 4.308120 
1862 1 11.497700 4.565330 12.376200 
888 2 3.158980 9.403420 6.859630 
382 1 12.642500 2.243250 9.295360 
337 1 8.739060 11.938600 0.149776 
1300 2 5.041300 9.402090 4.429840 
883 2 4.381560 6.645660 7.631150 
86 1 9.208810 4.847800 8.419990 
1706 1 12.571900 9.525500 7.887560 
1095 2 8.369320 12.478300 9.824880 
1030 1 4.179060 7.356520 10.311800 
425 1 0.495500 7.568840 1.594430 
706 1 5.517340 9.116870 4.871930 
132 2 8.110180 13.093500 9.883380 
994 1 3.005630 12.187700 4.463860 
261 1 5.180020 0.060958 12.551900 
639 2 8.741090 3.569900 3.970100 
747 2 4.031470 7.437350 10.883100 
1857 1 9.399190 6.404560 6.692440 
1849 1 3.917720 7.751240 12.038200 
1726 1 11.490700 3.212760 3.681260 
1053 1 7.893520 5.390610 11.940900 
323 2 9.657090 2.062470 10.272700 
1442 1 11.678000 11.440500 11.008100 
1220 2 8.273310 12.442100 0.263187 
286 1 5.782800 11.271700 9.351180 
305 1 2.995340 5.050550 12.832500 
1928 2 3.748750 7.726190 12.100600 
1193 1 5.354840 2.226010 2.091980 
1637 1 7.980640 4.802390 9.473260 
1180 2 4.633300 3.804710 4.650030 
1192 2 0.236480 10.149800 9.969380 
1834 1 3.820730 3.708120 3.527400 
594 1 8.138270 5.876070 -0.139999 
277 1 12.430300 9.404270 4.808170 
1842 1 10.278500 10.021300 5.570120 
923 2 0.174676 3.625030 10.155000 
965 1 4.702650 4.559210 5.208120 
1539 2 10.679900 0.909965 13.141300 
148 2 6.715410 8.939830 7.565000 
1873 1 4.193840 7.532430 7.578980 
147 2 7.108050 8.880230 7.422810 
501 1 10.862900 6.210790 2.830960 
1321 1 6.722310 2.285890 0.193811 
841 1 7.048510 12.268900 0.261045 
1015 2 12.289500 9.760520 4.091240 
1016 2 12.199700 10.056300 4.192370 
663 2 8.928000 5.442070 8.780630 
1848 2 10.257100 2.799600 7.182910 
496 2 1.996500 7.850480 4.922370 
427 2 0.341160 10.511700 3.444020 
306 1 12.037000 10.313000 3.565560 
640 2 9.439290 3.157900 3.780400 
386 1 6.952300 1.435450 3.330440 
1883 2 1.756760 4.525250 2.777650 
1586 1 0.220212 4.093280 12.556300 
