id type x y z 
510 1 2.417660 12.042800 1.566240 
500 2 3.521130 12.611300 13.287900 
848 2 10.795600 7.864480 1.572950 
847 2 10.795600 7.864480 1.572950 
320 2 1.089510 12.855800 10.873500 
21 1 1.451620 1.426510 0.051287 
715 2 6.847520 11.091500 6.426260 
603 2 6.714450 -0.214429 2.809260 
862 1 10.099800 10.834500 11.061800 
418 1 6.824950 2.977280 11.916700 
85 1 -0.037992 10.032800 0.808676 
208 2 3.079310 0.704126 2.908660 
696 2 5.021280 12.451200 9.345090 
207 2 3.079310 0.704126 2.908660 
695 2 5.021280 12.451200 9.345090 
45 1 1.730910 4.891250 1.510720 
694 1 4.934720 12.970800 9.139490 
703 2 5.610060 10.972700 2.125930 
693 1 4.652670 11.891200 9.722050 
937 1 10.282000 12.525200 8.620080 
34 1 2.487830 0.873761 9.633580 
80 2 0.659527 4.293460 10.512700 
55 2 2.381600 6.669790 8.359600 
56 2 2.381600 6.669790 8.359600 
211 2 4.572200 0.736787 6.153730 
457 1 4.060190 7.335940 1.759800 
52 2 1.975540 3.580870 6.558840 
615 2 5.433110 2.599260 0.445321 
914 1 11.695500 9.204460 7.878430 
614 1 5.898900 3.276620 0.843267 
1057 1 11.510600 7.929470 11.229800 
54 1 1.953960 7.180880 8.726110 
214 1 5.490100 3.902510 8.480820 
212 2 4.572200 0.736787 6.153730 
47 2 2.014790 4.473790 1.155820 
36 2 2.637000 1.328000 9.238010 
463 2 4.751650 9.667680 11.745500 
702 1 6.070310 11.143900 2.556140 
822 1 10.577700 1.343380 1.220550 
668 2 6.991760 8.327680 3.105030 
667 2 6.991760 8.327680 3.105030 
48 2 2.014790 4.473790 1.155820 
901 1 6.715010 9.930320 10.221400 
1058 1 12.609000 7.441540 11.066700 
684 2 7.158750 13.156600 11.819900 
940 2 9.756910 12.483100 8.321640 
613 1 5.201420 2.093440 0.230860 
499 2 3.521130 12.611300 13.287900 
896 2 9.483550 6.779870 4.653520 
895 2 9.483550 6.779870 4.653520 
35 2 2.637000 1.328000 9.238010 
894 1 9.555360 6.977040 5.350640 
893 1 9.304950 6.464900 4.033790 
213 1 6.478010 3.029650 7.963920 
716 2 6.847520 11.091500 6.426260 
704 2 5.610060 10.972700 2.125930 
1045 1 11.813300 5.208440 0.334138 
846 1 10.998900 7.340520 1.715000 
845 1 10.659500 8.585840 1.437570 
225 1 4.217070 4.071300 4.032820 
226 1 3.765720 3.405410 3.099330 
227 2 3.968340 3.676150 3.700890 
228 2 3.968340 3.676150 3.700890 
229 1 6.559220 3.017470 4.636760 
230 1 7.492080 2.457550 4.979890 
231 2 7.033400 2.853850 4.796390 
232 2 7.033400 2.853850 4.796390 
233 1 9.374310 4.271430 6.017750 
234 1 9.486540 3.858430 7.332080 
