id type x y z 
531 2 0.381003 12.519500 8.268210 
709 1 12.029200 10.134600 10.816300 
1032 2 9.360120 5.687920 0.581230 
564 2 6.577680 8.049590 11.986400 
364 2 13.029600 8.432960 8.351100 
738 1 8.505540 11.417700 8.875460 
1498 1 7.228810 2.946420 11.508300 
1906 1 2.535330 10.144700 3.079270 
842 1 2.041190 13.217200 1.927440 
1551 2 0.373133 0.761608 10.199500 
185 1 6.331010 11.515800 7.524880 
1161 1 9.018110 6.626020 0.964800 
1376 2 11.024100 13.244600 2.434890 
126 1 12.525500 7.079650 6.234970 
1035 2 7.949770 3.988880 5.993310 
416 2 10.286200 8.194420 8.598580 
1130 1 0.681940 5.770240 6.953480 
1179 2 5.658400 5.468270 0.678899 
1160 2 1.163420 3.081770 12.526900 
1002 1 8.290700 6.274190 8.974400 
1760 2 11.612900 11.937000 7.114030 
783 2 8.758580 9.463860 5.051870 
1984 2 11.642700 8.289640 0.330331 
1548 2 3.400300 3.492640 9.940580 
730 1 3.034240 9.126790 5.175140 
839 2 10.317800 8.194090 8.899040 
740 2 1.355390 12.083100 5.250850 
373 1 6.475170 11.039900 12.419000 
888 2 0.427627 12.577300 8.115410 
1125 1 0.221301 5.006740 2.949150 
1793 1 5.440860 8.568030 1.655070 
1300 2 2.928220 8.898540 5.522730 
883 2 5.493350 7.836790 8.825360 
86 1 7.400700 4.840750 6.171880 
1443 2 2.806690 10.087300 3.312750 
1095 2 7.920230 11.876900 8.928580 
1030 1 3.224800 11.395600 10.398000 
713 1 1.953660 11.594500 4.619610 
706 1 2.811590 8.183590 6.065740 
1256 2 9.318820 10.769700 12.673800 
994 1 2.020210 4.748020 6.971260 
87 2 2.493430 12.333500 1.564080 
639 2 11.368700 2.093360 6.644760 
463 2 1.817550 8.508750 9.431230 
181 1 6.629350 1.383210 7.094010 
1849 1 6.358280 8.354880 11.753800 
1726 1 11.233400 0.768306 1.777960 
1053 1 8.483300 5.017130 8.586490 
323 2 12.317800 4.772760 12.133600 
1442 1 5.930550 10.895200 3.178630 
1834 1 3.136110 2.221240 7.710530 
1318 1 4.929960 3.081500 12.838800 
382 1 8.391000 3.806640 5.893990 
1653 1 0.559714 8.461770 9.684680 
1886 1 11.593100 11.735900 9.697720 
1637 1 12.806700 4.665680 11.957400 
1180 2 8.129530 4.800110 2.520690 
193 1 11.643900 12.450500 7.063730 
58 1 2.837310 0.123239 7.367660 
1409 1 11.439200 1.489240 9.938560 
277 1 9.421390 9.211480 5.361940 
68 2 12.432000 5.079050 0.617778 
617 1 2.698240 1.189570 1.219750 
965 1 1.809760 7.934330 8.317210 
1209 1 2.571180 11.657700 1.049280 
148 2 5.326860 11.475300 8.039140 
1873 1 4.004650 8.533420 8.841540 
147 2 4.981130 11.658000 7.741680 
501 1 10.798700 4.738160 5.428880 
1949 1 5.177050 3.852170 4.934450 
841 1 8.182870 2.022500 7.696880 
1015 2 12.412400 10.156000 3.867490 
1016 2 12.142200 9.925500 4.027800 
663 2 7.312920 2.372430 11.145400 
1192 2 1.004760 8.200500 9.691500 
496 2 1.426970 5.565780 6.959480 
651 2 9.378130 9.910800 2.003870 
306 1 12.789800 11.533200 5.985470 
640 2 6.901740 1.365820 7.724500 
1308 2 12.612600 0.856377 5.003730 
1288 2 8.136470 0.796362 13.030300 
712 2 5.266180 5.541370 0.149605 
618 1 8.421020 4.776880 12.216300 
1077 1 4.578430 4.794630 7.859840 
777 1 4.079050 1.516360 0.708141 
123 2 0.326250 9.294560 6.913900 
71 2 7.130620 8.316230 12.051700 
1663 2 4.618970 2.999100 13.036500 
1299 2 10.404700 7.345660 3.380740 
1994 1 13.195700 5.514150 0.159440 
1313 1 11.032600 4.861600 4.137220 
563 2 3.026830 8.495460 5.612950 
1400 2 10.760100 7.337020 3.265460 
72 2 3.806680 8.326080 8.656090 
1578 1 9.398850 1.537920 0.868235 
1391 2 6.222210 11.683900 11.954900 
1780 2 2.457310 3.522900 4.259770 
1083 2 9.145740 5.732840 0.363098 
1444 2 6.187070 11.794000 2.462810 
892 2 11.082800 4.797080 4.557350 
1705 1 10.173400 10.435000 12.605300 
1927 2 9.248380 4.372450 12.011200 
958 1 2.414680 10.973300 9.538800 
1287 2 8.515890 0.473154 12.597400 
234 1 11.263400 13.285700 2.569670 
968 2 10.634100 0.945927 8.174870 
1448 2 7.467760 2.342680 10.457200 
74 1 0.096811 2.791890 4.845740 
243 2 0.278656 0.699285 0.671487 
1674 1 6.053660 7.781500 9.042290 
1284 2 5.531490 3.506820 4.460900 
337 1 12.306400 8.396020 0.653118 
983 2 8.102610 13.073100 4.654100 
119 2 12.928500 5.611900 8.069040 
470 1 11.316400 4.420640 12.786700 
541 1 8.744000 4.831560 2.497940 
176 2 1.023640 4.877750 10.418300 
324 2 9.053870 10.120300 5.311700 
1915 2 12.252000 5.435870 0.292368 
1769 1 9.640230 0.867268 4.496190 
189 1 9.937240 10.382900 2.527560 
1934 1 7.305930 4.444520 2.022470 
1447 2 5.043360 4.745070 6.948500 
1117 1 2.883350 10.084600 12.487300 
624 2 9.719280 8.006520 11.638600 
1105 1 6.043810 7.434630 5.481590 
642 1 7.275940 2.333500 10.236000 
1931 2 0.508372 4.826290 9.893650 
1820 2 8.358030 12.007300 8.934960 
1881 1 5.753390 2.463990 3.018130 
88 2 2.415470 12.008000 1.498750 
590 1 2.341390 3.274000 3.931180 
250 1 5.265510 5.226680 1.045240 
784 2 6.522010 7.920260 8.350160 
1145 1 10.557000 7.724940 8.609540 
1546 1 7.785500 12.706800 8.916950 
514 1 8.630000 8.713320 11.670000 
1719 2 3.070410 3.660640 9.640170 
1510 1 8.137210 0.106766 5.101190 
1001 1 6.166320 7.445160 7.122700 
