id type x y z 
1675 2 11.040300 4.012810 7.569120 
642 1 10.792700 12.814300 4.724550 
1154 1 3.813160 6.431510 12.646400 
564 2 8.246610 6.386770 3.103150 
995 2 3.183550 3.336750 2.919710 
156 2 3.074170 0.092930 12.851100 
1072 2 5.787050 2.266760 0.896352 
1375 2 10.212700 12.893200 4.032270 
623 2 4.216850 8.283970 5.342210 
77 1 0.287351 10.686600 8.170320 
1996 2 8.617720 1.475950 9.258110 
341 1 6.180300 5.240930 12.361900 
799 2 6.624040 5.799670 0.587358 
1574 1 6.643920 6.421250 5.063600 
479 2 10.646300 2.082110 12.136300 
138 1 7.177370 5.214100 12.937600 
337 1 9.350640 12.758100 3.799430 
1371 2 3.742950 5.245850 9.421980 
463 2 2.613600 9.994070 6.092810 
1803 2 2.368040 2.968250 11.219800 
1376 2 10.803300 13.251900 4.767940 
996 2 2.862280 2.657050 2.900170 
145 1 8.753700 11.683300 7.578390 
358 1 2.306330 1.942050 10.895900 
158 1 5.825060 9.706680 1.349090 
219 2 5.209520 2.899680 6.733930 
1991 2 3.237620 12.292200 7.868760 
405 1 5.759620 3.088870 7.373710 
1406 1 8.074780 11.231800 4.373560 
1217 1 2.852940 6.874070 6.610560 
442 1 2.970970 4.894820 0.603017 
1709 1 2.754640 3.660450 3.373870 
1877 1 4.599120 7.653040 8.858470 
1319 2 0.949305 12.652000 4.656530 
842 1 1.131120 6.865760 6.028350 
509 1 5.818200 5.930120 0.521684 
1610 1 12.697500 2.334670 0.250745 
622 1 5.827850 10.778000 11.466900 
1595 2 0.383639 4.011940 5.316550 
307 2 6.633870 10.237800 7.424440 
1834 1 5.790760 0.619998 3.499840 
1748 2 8.487670 9.359410 13.197400 
1906 1 12.617700 11.361000 2.042840 
1771 2 2.815540 5.366820 0.604769 
480 2 10.012100 2.157880 12.620400 
1083 2 3.231100 5.681370 6.529500 
1539 2 5.763500 10.090500 11.463500 
1385 1 10.066600 6.100010 3.448640 
1857 1 10.422700 6.274350 1.104400 
1372 2 4.097130 5.230640 8.487330 
478 1 10.628500 2.312250 12.847300 
1784 2 5.486060 2.948270 10.714800 
785 1 3.271760 12.835700 11.657200 
664 2 10.726600 6.829350 1.497920 
1489 1 12.088500 2.746430 3.396380 
1907 2 12.427900 11.913500 1.814680 
951 2 9.385960 0.994534 3.961780 
1993 1 2.737960 1.823870 3.285570 
1807 2 0.986142 0.440630 2.593230 
1804 2 2.567890 2.898140 10.936500 
502 1 10.829200 3.177520 7.941240 
1513 1 11.010900 13.108800 9.927390 
611 2 1.052580 7.120640 6.341490 
81 1 2.234200 9.648060 6.151020 
18 1 2.865080 10.168300 2.189520 
1453 1 9.558450 6.262320 11.563400 
789 1 12.220200 9.716500 7.938710 
1386 1 3.905790 0.118137 13.214800 
1686 1 9.789930 4.766130 9.413320 
1335 2 3.049680 9.725120 12.875600 
647 2 6.703290 5.967860 5.654770 
1015 2 10.904900 0.982996 6.896740 
31 2 3.252000 8.375370 8.102530 
216 2 9.124120 10.936600 0.691567 
1056 2 12.064300 9.793070 7.718180 
496 2 0.687853 0.802695 8.886540 
1013 1 3.529130 4.736440 9.435190 
90 1 9.204590 0.090171 13.276800 
1142 1 9.332240 0.733122 3.444470 
1322 1 3.774260 6.300050 2.538330 
531 2 0.436466 4.594950 9.656750 
424 2 13.204800 2.850620 10.244900 
112 2 8.399630 11.099400 4.052740 
465 1 4.068590 0.810755 9.489490 
1705 1 8.204370 4.415570 9.855390 
326 1 4.190860 6.052460 3.656950 
624 2 4.092770 8.493020 4.950080 
612 2 1.045650 7.098250 6.664620 
1454 1 0.513815 5.047060 9.955600 
491 2 12.566800 5.728870 5.611040 
788 2 3.679080 12.592400 11.594500 
563 2 8.520900 6.883250 3.099270 
1122 1 10.160200 1.243610 6.896890 
1419 2 3.372250 6.703550 11.711400 
1684 2 2.854880 1.393920 5.324040 
1905 1 7.899990 12.664300 11.351300 
492 2 12.873500 5.964160 5.738940 
594 1 1.387350 6.447670 2.926930 
603 2 5.132400 0.023309 3.285090 
123 2 0.235281 10.278100 8.707330 
1747 2 8.382400 9.263160 13.128000 
1797 1 12.197500 5.576470 5.668690 
1790 1 11.248700 0.674286 6.745260 
1080 2 7.229160 13.114100 11.076500 
601 1 10.968500 4.587300 7.444510 
1559 2 1.307880 8.408470 3.071470 
952 2 8.893840 1.138030 4.120130 
47 2 10.121000 4.772910 4.438480 
1441 1 11.472200 8.515960 12.663100 
1671 2 0.166723 11.047100 11.652500 
1694 1 9.279060 4.742290 4.225910 
410 1 5.551280 1.939320 0.617134 
1729 1 11.334400 9.077730 5.128570 
1362 1 4.283020 2.804960 10.278400 
295 2 4.725470 11.040400 4.628960 
48 2 10.158600 4.431630 4.776570 
269 1 10.985200 11.502200 12.994200 
1672 2 0.500332 11.023600 11.851200 
1294 1 8.983000 10.579400 10.155600 
970 1 5.735250 10.551700 7.438690 
1016 2 10.829400 0.978483 6.951280 
1479 2 8.886020 12.509500 7.345350 
1518 1 12.994300 2.105590 10.556100 
532 2 0.029442 4.302580 9.817570 
962 1 0.413469 10.671900 11.820000 
1646 1 10.263900 4.289210 5.072810 
