id type x y z 
1675 2 11.870100 6.585360 6.621910 
491 2 9.666060 9.741130 7.749940 
1154 1 0.673810 4.095840 10.984000 
564 2 8.950570 6.675230 4.809860 
995 2 0.504538 3.084070 4.926480 
837 1 10.322200 9.087890 0.304748 
1505 1 7.195730 12.696300 6.728420 
1453 1 11.952200 5.449180 10.447100 
623 2 7.523560 6.781640 7.770320 
1783 2 8.768550 0.723668 8.666570 
1689 1 3.907860 0.208752 9.026150 
341 1 6.831740 9.127200 12.434000 
193 1 12.579300 9.000730 9.629980 
1574 1 5.742580 4.100520 7.806050 
269 1 12.046400 10.008900 12.698100 
265 1 12.872200 0.280020 4.313600 
383 2 6.355550 0.089486 7.433450 
1371 2 0.695578 2.045030 8.495130 
463 2 3.847570 8.394930 7.206550 
1469 1 2.205870 11.237800 1.498270 
402 1 9.466850 10.321000 8.412270 
996 2 0.553400 3.328670 4.473600 
158 1 7.331660 10.634500 1.279050 
1314 1 0.505522 0.912275 0.024031 
1569 1 11.644800 0.567855 3.716310 
219 2 3.147070 1.676670 5.426860 
1991 2 4.042830 10.976200 3.983100 
405 1 2.537330 1.926770 6.109130 
1406 1 5.703820 9.206620 9.048870 
1217 1 0.472010 3.746520 4.408140 
478 1 12.648800 1.146570 12.622800 
1709 1 0.947256 2.501920 5.026710 
1877 1 2.078230 10.056200 10.143100 
722 1 7.743160 4.951650 11.130600 
1797 1 9.819030 10.527200 3.201900 
1810 1 3.816720 2.120970 1.566860 
399 2 7.136840 0.727328 2.375020 
425 1 3.707720 6.312050 2.805850 
186 1 3.972900 1.265770 9.789880 
307 2 3.836690 6.627160 10.372400 
1834 1 3.817820 1.677860 5.466290 
1437 1 8.988230 5.629560 0.560245 
384 2 5.888290 0.791580 7.853370 
483 2 3.442190 8.377590 0.743010 
1420 2 0.775761 4.121500 10.822600 
1083 2 6.786270 7.567280 2.743740 
1187 2 8.504250 5.788840 0.103049 
1385 1 11.006300 6.347190 1.552080 
1857 1 9.998920 2.143980 2.624680 
