id type x y z 
62 1 5.795770 3.211150 5.062800 
1281 1 2.084800 1.818070 10.155600 
867 2 10.233200 7.983270 8.346920 
1833 1 11.470900 7.348740 12.208400 
1934 1 10.455200 12.044400 3.188690 
542 1 2.074960 6.487590 12.784000 
710 1 8.830990 0.807786 8.679880 
293 1 13.148000 2.990700 3.399710 
1966 1 11.139200 6.078410 7.194590 
1482 1 11.224900 12.659200 7.476780 
1908 2 0.586290 5.859000 7.022840 
490 1 8.144540 10.524300 2.067530 
612 2 6.273140 13.020100 8.428930 
210 1 6.363240 4.088700 11.018600 
1080 2 1.860470 9.799750 10.965000 
1933 1 10.183200 10.762000 3.813840 
1146 1 5.980710 1.636770 11.870800 
230 1 7.334400 4.187630 12.358700 
89 1 1.650900 10.249100 10.814100 
1030 1 6.560940 3.706520 2.728260 
1453 1 3.602630 5.087300 8.589740 
1434 1 4.191180 2.159770 8.189940 
780 2 3.342170 3.420940 11.541200 
633 1 6.334500 0.341258 12.221200 
776 2 0.336971 11.889800 13.207400 
595 2 7.927470 5.446360 3.379710 
1892 2 7.530110 6.080650 8.384260 
1849 1 0.625306 11.442100 12.662900 
1718 1 5.808870 6.596640 5.612350 
418 1 8.109100 0.485135 1.762310 
876 2 3.388730 9.326240 0.764083 
267 2 12.393100 1.314110 11.709000 
551 2 3.675110 11.652200 12.319700 
868 2 10.233400 7.982570 8.346720 
1854 1 0.088481 2.916760 12.380300 
1385 1 4.569540 8.935980 10.075200 
1333 1 3.299360 7.400410 7.807110 
242 1 8.717160 2.771640 5.880100 
680 2 0.192911 2.590870 12.679700 
1889 1 8.055410 5.487650 8.588180 
201 1 11.134700 6.489170 11.529000 
1844 2 3.124490 5.133420 0.960922 
1456 2 3.941920 5.102710 7.756740 
596 2 7.927430 5.446540 3.379930 
552 2 3.675010 11.652200 12.319800 
1205 1 7.023400 6.133710 11.460500 
401 1 4.486330 12.639100 1.101450 
7 2 6.580510 3.799570 10.730900 
268 2 12.392900 1.313880 11.709000 
442 1 1.546850 12.231700 1.036060 
1302 1 4.326040 9.355260 11.191200 
1336 2 3.717450 8.169590 7.947680 
1891 2 7.530720 6.080920 8.384420 
1486 1 10.443400 5.596340 5.442190 
1381 1 8.963290 2.280290 1.751490 
441 1 1.930350 11.211100 1.967730 
1361 1 10.741900 10.332400 11.989200 
404 2 13.118200 8.298490 9.468040 
282 1 8.226150 9.800090 5.270570 
1161 1 12.232200 0.779233 7.515940 
1836 2 11.253600 6.790880 11.853300 
1199 2 2.378010 1.527390 3.821930 
1720 2 6.248650 6.744660 5.583940 
1791 2 0.667898 8.852400 6.763370 
638 1 2.735530 9.724530 0.844364 
1602 1 12.287700 10.948000 4.819210 
789 1 10.566000 5.351480 1.904210 
444 2 1.753000 11.467500 1.680610 
1483 2 10.701400 12.928500 7.037790 
593 1 8.503150 5.470000 3.225280 
1560 2 4.324940 12.867000 0.168164 
1708 2 10.753000 9.985350 12.489500 
697 1 6.302990 2.626030 2.089020 
