id type x y z 
1002 1 12.006000 2.024770 5.479680 
1861 1 4.192590 9.778070 0.375438 
486 1 0.860956 13.150000 7.109990 
1410 1 11.008600 0.673520 8.893910 
995 2 6.093540 3.953050 8.510210 
1258 1 5.957810 11.007600 2.519320 
715 2 3.667630 3.740890 11.344700 
278 1 2.823170 13.347700 9.851210 
996 2 6.093540 3.953050 8.510210 
474 1 4.834420 11.682500 10.333100 
1796 2 12.184400 3.949560 2.361150 
1254 1 12.829700 2.894710 6.912300 
696 2 8.238170 9.319140 10.213500 
1221 1 0.059250 3.893420 11.080600 
695 2 8.238170 9.319140 10.213500 
454 1 5.694040 9.063970 5.246700 
694 1 8.660670 9.811490 10.417200 
69 1 2.307540 1.360550 -0.088336 
693 1 7.802830 9.033440 10.268300 
223 2 4.143650 3.527370 1.478480 
667 2 11.924700 11.184300 1.160490 
634 1 7.747520 6.221330 7.002540 
993 1 6.346350 4.028970 8.074100 
529 1 3.530760 12.451000 1.631990 
826 1 9.840970 0.639498 1.798050 
1883 2 2.168600 11.272500 4.494210 
639 2 13.243600 5.783710 11.711600 
1882 1 1.888990 10.724900 4.149040 
1014 1 13.467600 2.747540 10.761600 
855 2 12.311000 9.666240 5.218780 
456 2 6.258900 8.882240 4.770210 
222 1 4.029610 4.168080 1.438740 
214 1 4.662110 5.198860 4.558110 
290 1 6.196170 6.313000 1.412040 
747 2 5.674630 7.326230 11.573600 
1124 2 6.785880 9.666080 7.632330 
424 2 7.462960 3.720730 11.756500 
1529 1 6.362170 12.568600 4.764720 
1259 2 6.043700 10.452300 1.889380 
1881 1 2.196670 11.702600 4.833740 
78 1 1.383700 1.860010 8.859660 
1876 2 0.845503 7.041200 8.637790 
1004 2 12.321100 1.456330 5.462050 
506 1 7.358270 12.559100 10.972900 
878 1 8.252250 4.865300 2.103780 
701 1 9.788280 12.506700 6.003910 
1336 2 9.970150 12.450400 9.808000 
868 2 4.689130 12.288500 7.017790 
238 1 2.171060 1.139140 12.277500 
678 1 10.379500 7.071550 0.727313 
703 2 9.991030 11.969200 6.128210 
853 1 12.255700 9.394130 5.920840 
1417 1 8.900000 0.972605 11.948100 
213 1 5.096480 5.063070 5.960640 
716 2 3.667630 3.740890 11.344700 
45 1 5.086320 0.526800 1.959610 
1885 1 2.484620 3.678220 4.501690 
269 1 8.568470 9.298530 3.146860 
833 1 11.581700 6.561260 9.562600 
66 1 0.221311 5.499950 0.841875 
1253 1 11.541200 3.692440 7.843000 
1875 2 0.845503 7.041200 8.637790 
1255 2 11.918200 3.401450 7.570580 
880 2 8.318260 4.036440 2.469760 
827 2 9.861590 1.049030 2.314220 
666 1 12.057900 11.332800 0.501913 
418 1 12.930900 9.200660 10.823200 
240 2 1.911420 1.083040 12.305800 
274 1 4.530860 6.688670 7.933220 
508 2 7.038480 13.194000 11.306100 
67 2 0.764804 5.326970 1.917080 
420 2 12.394700 9.335260 10.908100 
1260 2 6.043700 10.452300 1.889380 
1530 1 7.557570 12.298400 5.084540 
500 2 0.766369 11.253200 9.676530 
455 2 6.258900 8.882240 4.770210 
713 1 3.373810 4.484630 10.970200 
865 1 4.959040 12.796600 7.548510 
1201 1 8.638540 2.344120 6.368980 
1884 2 2.168600 11.272500 4.494210 
748 2 5.674630 7.326230 11.573600 
879 2 8.318260 4.036440 2.469760 
1411 2 11.214900 0.211301 8.576640 
1123 2 6.785880 9.666080 7.632330 
854 1 12.238500 9.900290 4.715780 
1193 1 13.033500 1.402380 1.253710 
883 2 9.536890 4.144550 9.319250 
291 2 5.809950 6.771280 1.541240 
1795 2 12.184400 3.949560 2.361150 
265 1 5.552500 1.087610 5.453680 
266 1 4.608140 2.048230 5.427400 
267 2 5.083600 1.528160 5.469210 
268 2 5.083600 1.528160 5.469210 
640 2 13.243600 5.783710 11.711600 
746 1 5.802990 6.690780 11.272900 
476 2 4.792220 10.810800 10.298200 
303 2 2.313690 4.377040 7.633250 
1450 1 12.981000 6.649080 3.446190 
638 1 12.659300 5.503460 11.503600 
68 2 0.764804 5.326970 1.917080 
938 1 12.375300 12.894100 8.436560 
668 2 11.924700 11.184300 1.160490 
1668 2 0.641849 10.021800 12.725500 
417 1 11.361400 8.928580 11.079100 
270 1 10.223700 8.744100 3.686340 
1334 1 10.151700 12.738500 10.464100 
896 2 9.119800 12.649100 2.217340 
81 1 1.209740 6.572780 5.445880 
1224 2 0.319628 4.466400 10.877700 
835 2 11.737700 6.474270 8.803750 
273 1 4.794690 7.460870 9.041530 
1335 2 9.970150 12.450400 9.808000 
1222 1 0.834409 5.311840 11.034100 
895 2 9.119800 12.649100 2.217340 
275 2 4.757570 7.020620 8.436040 
514 1 2.930390 9.842060 7.063010 
487 2 1.392240 13.210400 7.059930 
513 1 2.768590 8.494580 6.520250 
516 2 2.965760 9.190620 6.972560 
882 1 9.939870 3.688880 9.689400 
876 2 10.479400 4.627270 4.751490 
1481 1 13.117100 12.967400 2.847020 
875 2 10.479400 4.627270 4.751490 
874 1 9.825640 4.999850 4.626890 
1793 1 11.867700 4.729310 2.363650 
873 1 11.054100 4.388960 5.042890 
872 2 8.808910 9.973810 0.016112 
304 2 2.313690 4.377040 7.633250 
871 2 8.808910 9.973810 0.016112 
870 1 9.004920 10.043400 0.688053 
221 1 4.347500 2.766000 1.838440 
994 1 6.078730 3.454340 9.329650 
63 2 2.360140 7.372770 11.318900 
84 2 1.364120 6.686840 5.164420 
825 1 9.813460 1.600310 2.747360 
1870 1 1.912550 1.074970 2.624260 
712 2 6.900200 10.441000 13.196000 
515 2 2.965760 9.190620 6.972560 
249 1 1.292920 0.282133 6.775930 
1001 1 12.461900 0.813364 5.181060 
1330 1 0.854131 11.314300 0.535629 
1888 2 1.919540 3.162100 4.378600 
79 2 1.070350 2.160320 8.737680 
423 2 7.462960 3.720730 11.756500 
276 2 4.757570 7.020620 8.436040 
903 2 9.782900 6.872230 12.101500 
493 1 3.889140 8.854070 3.201220 
1794 1 12.409800 3.464590 2.349130 
419 2 12.394700 9.335260 10.908100 
272 2 9.707510 8.940540 3.589260 
1418 1 7.787110 0.225414 12.513400 
654 1 11.304700 3.032830 12.276700 
393 1 6.484020 0.344993 7.777150 
65 1 0.912924 5.364800 2.194000 
477 1 10.307100 10.186500 8.702790 
478 1 10.614400 8.956310 8.142980 
479 2 10.415000 9.452040 8.096340 
480 2 10.415000 9.452040 8.096340 
62 1 2.045660 7.986760 11.106600 
1532 2 6.917580 12.437500 4.837500 
488 2 1.392240 13.210400 7.059930 
82 1 1.650130 6.353000 4.316630 
834 1 11.601800 6.370640 8.259510 
836 2 11.737700 6.474270 8.803750 
473 1 4.720530 10.213100 10.492300 
499 2 0.766369 11.253200 9.676530 
1873 1 0.586522 7.041950 9.209470 
271 2 9.707510 8.940540 3.589260 
704 2 9.991030 11.969200 6.128210 
1872 2 1.625190 0.568932 2.395200 
1886 1 1.590100 2.519140 4.507080 
47 2 4.616580 0.651570 2.288640 
1887 2 1.919540 3.162100 4.378600 
940 2 12.881900 12.723200 8.281480 
901 1 9.946350 6.754520 12.907900 
475 2 4.792220 10.810800 10.298200 
1121 1 7.314360 9.951730 7.559800 
83 2 1.364120 6.686840 5.164420 
301 1 2.249590 4.160680 8.409470 
1003 2 12.321100 1.456330 5.462050 
292 2 5.809950 6.771280 1.541240 
61 1 2.797540 6.945190 11.224600 
665 1 12.025300 10.622200 1.590010 
714 1 3.626660 3.200530 11.471400 
653 1 11.124500 1.858720 12.063000 
1412 2 11.214900 0.211301 8.576640 
48 2 4.616580 0.651570 2.288640 
497 1 0.029989 11.559700 9.443730 
494 1 2.841170 8.445700 3.343000 
1122 1 6.047460 9.258120 7.804180 
866 1 4.500520 11.842400 6.683590 
877 1 8.416570 3.475990 2.390080 
1202 1 7.793590 1.572730 5.757650 
828 2 9.861590 1.049030 2.314220 
302 1 2.540450 4.558780 7.309050 
498 1 1.252800 11.025200 9.650450 
633 1 7.707000 6.420600 5.611030 
1531 2 6.917580 12.437500 4.837500 
635 2 7.747350 6.370790 6.300540 
636 2 7.747350 6.370790 6.300540 
289 1 5.124920 7.235210 1.701200 
939 2 12.881900 12.723200 8.281480 
884 2 9.536890 4.144550 9.319250 
453 1 6.626410 8.457370 4.390050 
881 1 9.179270 4.524390 8.949960 
216 2 4.698460 5.123620 5.162120 
46 1 4.088040 0.703109 2.465000 
904 2 9.782900 6.872230 12.101500 
64 2 2.360140 7.372770 11.318900 
745 1 5.569380 7.916870 11.794900 
496 2 3.399980 8.552720 3.182990 
422 1 7.972480 3.201850 12.032300 
495 2 3.399980 8.552720 3.182990 
655 2 11.136400 2.529130 12.190600 
656 2 11.136400 2.529130 12.190600 
215 2 4.698460 5.123620 5.162120 
1203 2 8.172140 1.981840 5.989050 
1025 1 7.367410 0.849547 0.072055 
1665 1 0.273095 9.769710 12.224500 
507 2 7.038480 13.194000 11.306100 
224 2 4.143650 3.527370 1.478480 
1204 2 8.172140 1.981840 5.989050 
80 2 1.070350 2.160320 8.737680 
1257 1 6.258750 9.927070 1.567030 
856 2 12.311000 9.666240 5.218780 
239 2 1.911420 1.083040 12.305800 
237 1 0.958549 0.306178 11.884700 
902 1 9.411890 6.933950 11.548700 
421 1 7.146790 4.243360 11.504600 
711 2 6.900200 10.441000 13.196000 
983 2 5.173410 0.511328 10.915600 
485 1 2.147280 13.283600 6.929180 
1874 1 0.971845 6.932990 8.028310 
867 2 4.689130 12.288500 7.017790 
1419 2 8.315810 0.534276 12.170700 
1420 2 8.315810 0.534276 12.170700 
710 1 6.903210 11.045300 12.778300 
77 1 0.092622 2.908920 8.417430 
702 1 10.139500 11.183500 6.155300 
1256 2 11.918200 3.401450 7.570580 
1223 2 0.319628 4.466400 10.877700 
984 2 5.173410 0.511328 10.915600 
1871 2 1.625190 0.568932 2.395200 
894 1 10.189900 12.724400 2.255880 
1667 2 0.641849 10.021800 12.725500 
1910 1 0.619389 8.681320 0.186901 
981 1 5.543890 0.937013 10.866600 
1093 1 12.929900 7.886940 0.230631 
893 1 8.465560 12.679500 2.221330 
1333 1 9.756310 12.189500 9.290010 
531 2 3.809300 13.173700 1.695020 
532 2 3.809300 13.173700 1.695020 
262 1 3.339820 11.988400 12.925700 
1331 2 0.649729 11.449200 0.112473 
1332 2 0.649729 11.449200 0.112473 
680 2 10.334900 6.963310 0.160966 
679 2 10.334900 6.963310 0.160966 
1862 1 2.742590 9.336420 26.334800 
71 2 2.116850 1.296880 25.807300 
930 1 4.459850 11.833000 21.313000 
560 2 10.887700 10.355100 20.720800 
929 1 4.739030 10.687600 21.629100 
669 1 4.657320 4.147290 13.563200 
72 2 2.116850 1.296880 25.807300 
1135 2 8.792170 9.637070 16.819000 
481 1 7.849500 11.650600 22.162900 
409 1 8.153220 3.050530 19.637600 
1709 1 0.296763 12.458800 18.387300 
625 1 11.844600 5.534010 20.556400 
384 2 5.841340 2.291410 17.454500 
1037 1 3.959960 2.790590 24.797500 
1133 1 9.041980 9.171250 17.129500 
650 1 6.740100 12.946000 18.967900 
299 2 5.546420 12.636000 15.354600 
446 1 10.509900 0.970562 14.839700 
1925 1 4.361950 7.843750 22.940000 
118 1 5.823520 9.021070 24.968000 
1877 1 3.208290 5.846240 16.122400 
1911 2 0.820935 8.189320 26.483900 
642 1 11.250300 12.910800 24.505000 
789 1 10.604500 2.043560 18.455600 
1289 1 2.380870 11.183900 18.480000 
629 1 2.096950 0.494987 22.595000 
1055 2 11.964100 5.628690 23.762800 
537 1 10.516400 8.342930 23.230900 
578 1 11.236400 2.018370 21.213400 
42 1 5.832080 0.593666 13.854900 
1329 1 0.552926 11.495000 25.746600 
1290 1 2.614860 12.374400 18.657900 
1637 1 0.887561 4.401870 18.741500 
1640 2 0.272788 4.799170 17.745500 
339 2 4.374860 12.172400 24.320800 
1020 2 10.896900 3.197320 26.120000 
340 2 4.374860 12.172400 24.320800 
383 2 5.841340 2.291410 17.454500 
1909 1 1.264320 7.745770 26.173700 
632 2 2.744300 0.535932 22.343400 
283 2 8.357590 4.930350 22.606500 
631 2 2.744300 0.535932 22.343400 
1039 2 4.521590 2.995050 24.200600 
59 2 4.109790 6.486080 25.161100 
861 1 10.354600 12.699200 18.441600 
559 2 10.887700 10.355100 20.720800 
662 1 11.555800 7.435670 14.667600 
677 1 10.335200 6.626760 25.903700 
449 1 2.311460 1.656070 15.752300 
782 1 8.656640 4.520790 14.685500 
1056 2 11.964100 5.628690 23.762800 
300 2 5.546420 12.636000 15.354600 
813 1 9.110130 2.490620 23.174600 
297 1 5.574530 12.597600 14.569100 
298 1 5.401930 12.756800 15.840500 
1493 1 2.104290 12.016400 21.354200 
1863 2 3.594090 9.245890 26.562300 
1242 1 11.376400 9.629080 25.362100 
815 2 9.106910 1.971740 23.661100 
1038 1 4.753560 3.035250 23.700800 
725 1 7.115780 12.026500 26.309000 
1582 1 13.024100 3.657900 14.019900 
1693 1 1.557670 5.723280 13.965300 
468 2 1.292670 8.539530 16.597600 
1028 2 7.341300 1.500760 26.323000 
457 1 8.164830 5.610870 26.158900 
445 1 11.169100 2.132710 15.270400 
816 2 9.106910 1.971740 23.661100 
1927 2 4.801490 7.680440 22.296500 
263 2 3.187470 11.590200 13.802100 
1476 2 1.554790 8.319400 22.937600 
1893 1 6.826610 8.642710 19.764600 
1878 1 4.388240 5.947410 16.753000 
41 1 5.355540 1.128060 14.949600 
57 1 4.530750 6.936400 25.363900 
814 1 9.160720 1.720870 24.087000 
1912 2 0.820935 8.189320 26.483900 
932 2 4.443420 11.148900 21.453700 
461 1 7.039780 6.926170 17.144700 
1672 2 0.762770 3.103660 14.893200 
759 2 4.557140 8.534640 17.478800 
1615 2 2.439650 3.067380 19.674100 
1654 1 1.934850 7.019240 20.230900 
1880 2 3.830450 5.709580 16.747200 
1275 2 6.365710 1.925470 21.566500 
682 1 7.250570 7.279970 14.691200 
448 2 10.943100 1.430650 15.039300 
463 2 7.408450 6.528850 17.337300 
663 2 12.012700 7.208020 14.735400 
1616 2 2.439650 3.067380 19.674100 
1475 2 1.554790 8.319400 22.937600 
1473 1 1.706710 8.676980 22.641000 
627 2 11.583900 5.147520 20.769600 
462 1 7.974810 6.180050 17.925500 
651 2 7.003110 12.398000 18.827800 
1656 2 2.540940 6.540640 20.243800 
783 2 8.524930 3.848140 14.808000 
558 1 10.320500 10.615300 20.977800 
465 1 1.540220 8.184010 16.331100 
1054 1 11.799500 5.393490 23.037500 
1671 2 0.762770 3.103660 14.893200 
664 2 12.012700 7.208020 14.735400 
412 2 8.462700 3.282980 19.411200 
1696 2 1.139080 6.272290 14.225900 
466 1 0.809309 9.140850 16.996800 
1613 1 2.782080 3.211190 20.260500 
1639 2 0.272788 4.799170 17.745500 
1073 1 3.025410 8.562110 14.296100 
1266 1 -0.144564 10.863000 23.051800 
681 1 5.335800 8.223480 14.375800 
489 1 9.556010 7.435860 18.968600 
490 1 10.785900 7.834430 19.353600 
491 2 10.234600 7.730810 19.131100 
492 2 10.234600 7.730810 19.131100 
687 2 11.931800 10.152300 17.413400 
1864 2 3.594090 9.245890 26.562300 
381 1 5.118290 2.529040 17.422000 
1583 2 13.097700 3.953900 14.664000 
792 2 10.781100 1.920490 18.094700 
1426 1 13.172300 2.915230 18.415600 
1053 1 12.250300 6.034280 24.207700 
791 2 10.781100 1.920490 18.094700 
450 1 3.132840 1.596130 16.814500 
931 2 4.443420 11.148900 21.453700 
281 1 8.819920 5.104060 22.401600 
308 2 5.200280 4.781630 19.718900 
436 2 2.451460 4.955700 22.706400 
1292 2 2.612680 11.544100 18.498400 
1273 1 7.415670 1.607330 22.000300 
264 2 3.187470 11.590200 13.802100 
282 1 7.376180 4.780780 22.488100 
1134 1 8.365990 10.224900 16.542400 
579 2 11.074300 1.496270 21.090600 
1075 2 3.626730 8.166250 14.059200 
338 1 4.575570 11.537600 24.297600 
658 1 0.515238 4.962430 24.936200 
483 2 8.374900 11.342300 22.970400 
1655 2 2.540940 6.540640 20.243800 
1666 1 1.135170 10.159800 13.164200 
1474 1 1.939330 7.623620 23.187600 
659 2 0.591216 4.480500 25.480000 
660 2 0.591216 4.480500 25.480000 
1143 2 13.119900 12.800700 15.813600 
758 1 3.768110 8.018460 17.189400 
683 2 6.719530 7.606560 14.537300 
671 2 5.051550 4.367080 14.320800 
672 2 5.051550 4.367080 14.320800 
58 1 3.991760 5.722820 24.861900 
1495 2 1.663390 12.535900 21.362900 
628 2 11.583900 5.147520 20.769600 
626 1 11.222500 4.654240 21.018000 
1026 1 7.252350 2.045050 25.702300 
538 1 9.737230 7.220060 23.079100 
1085 1 9.842710 10.256900 13.775900 
434 1 2.430620 5.249160 22.302900 
117 1 6.911230 9.779950 24.376400 
70 1 1.889950 1.288770 25.315600 
1040 2 4.521590 2.995050 24.200600 
435 2 2.451460 4.955700 22.706400 
641 1 10.556900 13.015700 25.687700 
284 2 8.357590 4.930350 22.606500 
305 1 5.753180 4.796840 20.078300 
1669 1 0.745624 3.019610 14.305100 
433 1 2.304910 4.360470 23.185900 
697 1 11.409200 5.969760 16.811700 
698 1 10.743000 4.766450 16.843700 
699 2 10.880400 5.087930 16.994700 
700 2 10.880400 5.087930 16.994700 
1027 2 7.341300 1.500760 26.323000 
1241 1 11.695900 10.249600 24.253500 
781 1 8.062230 3.281860 15.177600 
60 2 4.109790 6.486080 25.161100 
1694 1 0.560220 6.659970 14.531600 
458 1 7.378960 5.170950 25.331400 
306 1 5.028520 4.345540 18.868600 
1896 2 7.353030 8.642560 20.009700 
1144 2 13.119900 12.800700 15.813600 
1584 2 13.097700 3.953900 14.664000 
657 1 0.761585 3.977250 25.956500 
1614 1 2.480670 2.760410 18.787700 
539 2 9.802530 7.713530 23.074900 
1076 2 3.626730 8.166250 14.059200 
1276 2 6.365710 1.925470 21.566500 
1274 1 6.035250 1.921470 21.476900 
670 1 5.442080 4.612430 14.701100 
460 2 7.663630 5.418130 25.829600 
411 2 8.462700 3.282980 19.411200 
1136 2 8.792170 9.637070 16.819000 
1928 2 4.801490 7.680440 22.296500 
1243 2 11.505800 9.774880 24.753700 
540 2 9.802530 7.713530 23.074900 
557 1 11.439300 10.138000 20.325300 
1695 2 1.139080 6.272290 14.225900 
688 2 11.931800 10.152300 17.413400 
684 2 6.719530 7.606560 14.537300 
790 1 10.954700 1.349820 17.325900 
644 2 11.042200 12.944700 24.964100 
484 2 8.374900 11.342300 22.970400 
261 1 3.152770 11.546200 14.319900 
1670 1 0.503109 3.575950 15.765500 
1244 2 11.505800 9.774880 24.753700 
1017 1 11.612200 3.030010 26.005900 
1018 1 10.148700 3.370380 26.359600 
1653 1 3.067520 6.067970 20.208200 
44 2 5.586680 0.891482 14.305800 
43 2 5.586680 0.891482 14.305800 
784 2 8.524930 3.848140 14.808000 
1879 2 3.830450 5.709580 16.747200 
630 1 3.349820 0.560114 21.861700 
1019 2 10.896900 3.197320 26.120000 
1926 1 5.164190 7.449650 21.803400 
686 1 12.294400 10.741000 17.155700 
459 2 7.663630 5.418130 25.829600 
120 2 6.224710 9.466090 24.572700 
451 2 2.800240 1.637020 16.729700 
643 2 11.042200 12.944700 24.964100 
307 2 5.200280 4.781630 19.718900 
1895 2 7.353030 8.642560 20.009700 
1494 1 1.199590 12.967200 21.279400 
119 2 6.224710 9.466090 24.572700 
464 2 7.408450 6.528850 17.337300 
410 1 9.230160 3.713400 18.850800 
577 1 11.031000 0.562312 20.952300 
1496 2 1.663390 12.535900 21.362900 
452 2 2.800240 1.637020 16.729700 
1291 2 2.612680 11.544100 18.498400 
1086 1 10.607600 11.358000 13.597600 
727 2 7.430430 12.846600 26.240500 
760 2 4.557140 8.534640 17.478800 
1894 1 7.989720 8.941730 20.219700 
757 1 4.828620 8.544950 17.611300 
580 2 11.074300 1.496270 21.090600 
382 1 6.625680 2.526470 17.423500 
467 2 1.292670 8.539530 16.597600 
1766 1 13.247600 0.462657 15.431300 
1088 2 10.234300 10.847200 13.565100 
1074 1 3.925480 7.551520 13.829200 
661 1 12.973500 6.701040 14.702900 
337 1 3.929620 12.696300 24.557900 
685 1 11.816700 9.874110 17.513500 
1185 1 11.523100 -0.008955 25.871900 
447 2 10.943100 1.430650 15.039300 
652 2 7.003110 12.398000 18.827800 
482 1 8.905230 11.466400 23.347800 
1581 1 13.324500 4.292900 15.079500 
649 1 7.085960 11.692500 18.755200 
1087 2 10.234300 10.847200 13.565100 
728 2 7.430430 12.846600 26.240500 
705 1 8.728540 12.804300 15.821100 
709 1 7.025910 9.955740 13.778200 
869 1 8.537670 9.992730 25.873500 
153 1 2.242260 16.419100 10.484000 
562 1 4.358530 16.006200 0.307767 
313 1 3.706280 15.796300 6.684520 
129 1 0.950247 18.355400 1.767210 
761 1 7.820030 25.052500 0.748589 
1033 1 12.194700 24.692300 1.781470 
166 1 1.052650 22.399000 8.088290 
318 1 1.139980 20.173100 6.965170 
952 2 11.994900 16.989900 11.657900 
1370 1 13.086000 16.876600 3.580550 
197 1 4.828930 24.421700 8.347540 
231 2 3.313950 18.224400 5.068910 
1592 2 9.440750 21.319400 6.189990 
913 1 11.303400 16.255800 8.038740 
229 1 2.960140 18.565700 5.641270 
309 1 1.088520 15.599100 -0.014924 
950 1 11.967800 16.841400 12.198200 
744 2 9.238590 23.378500 2.552590 
801 1 8.087330 23.812000 9.143900 
1742 1 4.053250 17.480000 2.331640 
1349 1 12.955800 15.918300 5.703630 
250 1 1.683750 25.954600 5.848340 
168 2 1.746500 22.622400 7.751860 
802 1 9.175980 24.771000 9.701940 
252 2 1.495770 26.453500 6.489120 
155 2 1.739840 16.581600 10.341300 
132 2 0.392993 18.033700 2.009170 
982 1 4.964080 26.494400 10.955500 
520 2 4.716200 14.591900 4.430420 
519 2 4.716200 14.591900 4.430420 
316 2 3.774590 15.441000 7.477030 
199 2 4.994730 23.768600 8.349130 
200 2 4.994730 23.768600 8.349130 
144 2 2.529510 20.130200 10.965100 
522 1 8.427660 13.825300 7.357060 
1034 1 12.539700 24.178300 0.556574 
1986 1 -0.206733 25.182400 9.979880 
518 1 4.517070 15.232600 4.066560 
1395 2 11.317400 19.989400 8.686470 
821 1 12.740200 21.423200 3.576650 
723 2 5.372470 16.429700 10.294700 
910 1 9.956320 15.095400 4.580130 
206 1 7.672310 20.022200 10.758500 
721 1 5.828370 15.874600 10.106700 
32 2 1.147960 23.036600 11.627700 
990 1 12.226400 23.308600 10.267800 
722 1 4.883310 16.792100 10.574200 
601 1 0.601879 20.009200 4.101680 
315 2 3.774590 15.441000 7.477030 
198 1 5.134210 23.165200 8.255240 
620 2 4.448520 21.981900 4.797860 
349 1 6.690940 17.367600 5.783940 
350 1 6.344180 17.913100 6.992200 
351 2 6.574210 17.291300 6.256150 
352 2 6.574210 17.291300 6.256150 
523 2 8.287900 14.239700 7.759730 
617 1 4.647220 21.659400 5.636260 
232 2 3.313950 18.224400 5.068910 
31 2 1.147960 23.036600 11.627700 
1398 1 10.002400 18.881500 5.215980 
154 1 1.089570 17.010500 10.084800 
312 2 0.671484 15.133100 0.360021 
210 1 4.175690 24.423000 11.962400 
319 2 0.684642 19.874300 6.836090 
1047 2 6.720200 15.552100 2.197520 
165 1 2.356140 22.858600 7.588750 
1782 1 10.869200 24.096300 6.523490 
54 1 2.640090 24.567300 9.677140 
612 2 6.014560 24.989100 4.994380 
524 2 8.287900 14.239700 7.759730 
202 1 1.915830 24.160400 4.213890 
40 2 3.350740 24.253300 1.495880 
610 1 6.244150 25.310400 5.536660 
743 2 9.238590 23.378500 2.552590 
1741 1 4.532670 18.341900 1.323870 
234 1 2.650590 20.584900 0.840457 
618 1 4.288170 22.029200 4.310140 
56 2 2.848970 25.201900 9.357480 
29 1 0.567443 22.799900 11.492700 
951 2 11.994900 16.989900 11.657900 
1869 1 1.254110 26.569000 2.374340 
167 2 1.746500 22.622400 7.751860 
991 2 11.861300 23.458700 10.402000 
317 1 -0.145043 19.929500 6.889570 
1607 2 13.099500 26.586700 12.185200 
55 2 2.848970 25.201900 9.357480 
803 2 8.557080 24.189000 9.385280 
1350 1 13.414500 15.694100 6.951870 
822 1 12.485200 22.220000 4.420760 
602 1 0.395328 21.251800 4.068820 
619 2 4.448520 21.981900 4.797860 
1109 1 0.561032 14.200200 12.268700 
525 1 1.311870 15.727400 4.029790 
526 1 1.459750 14.709400 3.247280 
527 2 1.436930 15.184700 3.585840 
528 2 1.436930 15.184700 3.585840 
1230 1 13.091800 14.592600 1.075750 
962 1 11.682300 19.886000 1.965980 
964 2 11.768000 20.471200 1.294100 
1409 1 11.649400 26.191400 7.894800 
368 2 5.447390 20.580500 7.441820 
961 1 11.962000 21.301700 0.739772 
143 2 2.529510 20.130200 10.965100 
366 1 5.902100 20.660800 8.164510 
1743 2 4.217410 17.831600 2.077190 
277 1 3.226130 14.381700 10.729500 
30 1 1.752470 23.017100 11.902900 
553 1 7.203210 19.438500 2.666320 
554 1 5.942810 19.879500 3.724020 
555 2 6.549650 19.844100 3.238650 
