id type x y z 
709 1 8.220680 11.293000 10.229900 
78 1 1.459490 2.337130 8.319240 
712 2 7.846900 10.689100 9.950870 
233 1 5.101490 1.865210 4.817700 
289 1 2.104980 6.218160 3.225890 
437 1 11.880900 5.426390 12.815900 
715 2 8.353040 7.019610 5.290950 
485 1 3.909400 11.172900 7.736450 
1009 1 12.417900 4.415640 6.144160 
1001 1 12.398900 3.346780 2.651130 
681 1 6.419990 12.322000 13.021800 
438 1 12.877000 5.691910 12.110600 
696 2 5.177210 8.069560 7.674660 
1004 2 12.646700 3.802370 2.770910 
695 2 5.177210 8.069560 7.674660 
454 1 4.633490 10.494300 2.092230 
694 1 5.306680 7.757520 8.110330 
703 2 9.298000 10.528500 4.261760 
693 1 5.179020 8.421640 6.883820 
1034 1 11.786400 0.049790 3.497140 
1259 2 9.684920 8.627930 7.811210 
634 1 10.060000 5.828220 7.836960 
55 2 4.474790 2.172660 7.172440 
56 2 4.474790 2.172660 7.172440 
211 2 6.169020 3.064910 10.205600 
281 1 1.500380 9.217030 2.049750 
52 2 2.233390 8.170240 6.767760 
826 1 7.757740 2.789110 2.131200 
396 2 7.411320 1.120480 7.741780 
460 2 4.329520 6.480210 0.923411 
456 2 5.099020 10.195900 1.537760 
54 1 4.842510 1.910110 7.122130 
214 1 3.312650 5.347330 4.862520 
212 2 6.169020 3.064910 10.205600 
747 2 6.896460 11.152900 6.511280 
284 2 1.885830 9.725720 2.175130 
609 1 9.859350 2.488800 5.396090 
702 1 9.816900 10.206900 4.115440 
995 2 12.006400 1.482480 7.062590 
473 1 4.811220 12.273500 9.816700 
993 1 12.125900 1.759680 7.662820 
1876 2 6.010190 8.605090 11.163100 
901 1 9.349500 9.314750 12.196900 
488 2 3.605860 11.447900 7.291230 
1872 2 2.085050 1.262610 5.042660 
1073 1 -0.001997 8.218930 12.238400 
210 1 5.681340 3.574680 10.216500 
61 1 7.515540 6.272860 10.236500 
896 2 11.924400 7.931980 5.029230 
895 2 11.924400 7.931980 5.029230 
493 1 5.008630 12.415500 3.350910 
894 1 11.864000 7.363780 5.715030 
893 1 11.998700 8.059730 4.489230 
213 1 3.658930 4.672010 6.022170 
716 2 8.353040 7.019610 5.290950 
704 2 9.298000 10.528500 4.261760 
476 2 4.574060 12.304200 10.240000 
269 1 4.082550 8.172810 4.135910 
257 1 7.323860 0.975591 12.084400 
996 2 12.006400 1.482480 7.062590 
1469 1 0.249168 6.683160 9.771080 
1875 2 6.010190 8.605090 11.163100 
234 1 5.900690 1.586070 3.827870 
