id type x y z 
637 1 8.956030 2.309000 12.324300 
263 2 5.725840 7.261740 12.796800 
639 2 9.747460 2.220870 12.612900 
1000 2 12.627300 0.377936 11.231100 
661 1 9.353490 8.920220 12.900300 
323 2 0.969640 11.088000 12.563200 
715 2 6.487250 10.529400 5.883840 
241 1 4.362590 1.019960 13.173600 
474 1 1.495230 11.889400 8.427050 
418 1 8.543260 5.004240 12.244500 
290 1 1.636430 10.044800 3.148650 
208 2 4.105790 1.928620 4.982220 
696 2 5.811110 11.191500 9.460660 
207 2 4.105790 1.928620 4.982220 
695 2 5.811110 11.191500 9.460660 
484 2 2.768150 8.595350 0.392489 
694 1 5.268570 10.726600 9.025120 
703 2 4.647830 11.681600 2.846320 
693 1 6.064560 11.617700 9.664940 
1869 1 1.713030 3.369410 5.010930 
1188 2 10.091200 0.632267 1.247750 
634 1 11.848900 5.305230 7.919270 
55 2 4.473190 8.204080 7.980190 
56 2 4.473190 8.204080 7.980190 
211 2 3.641760 2.294680 9.049930 
458 1 5.242220 7.300260 0.870914 
52 2 2.379590 5.549000 7.057070 
826 1 11.036200 3.680440 3.514010 
914 1 10.521900 8.503660 7.136690 
460 2 5.400560 6.900570 1.294210 
393 1 10.584500 1.280130 8.702250 
54 1 4.568330 8.112960 8.494650 
214 1 7.862270 4.488710 7.729570 
212 2 3.641760 2.294680 9.049930 
47 2 2.438360 5.137340 0.762814 
503 2 12.009200 11.636500 10.822000 
609 1 10.063000 1.254370 6.277840 
702 1 4.848060 11.416400 3.428720 
822 1 8.048740 1.571080 2.572190 
668 2 8.321290 8.301120 3.038130 
667 2 8.321290 8.301120 3.038130 
48 2 2.438360 5.137340 0.762814 
901 1 8.974510 10.841300 7.882930 
640 2 9.747460 2.220870 12.612900 
1872 2 1.687060 3.513200 4.409430 
1870 1 1.826330 3.500440 3.581530 
210 1 3.221300 2.126360 9.090330 
61 1 1.934270 6.648230 9.969300 
896 2 11.519300 6.303320 4.729010 
895 2 11.519300 6.303320 4.729010 
1186 1 9.562260 0.733416 0.880709 
894 1 11.970500 6.465710 4.315180 
893 1 10.963600 6.102680 5.118440 
213 1 8.576840 3.459190 8.399400 
716 2 6.487250 10.529400 5.883840 
704 2 4.647830 11.681600 2.846320 
324 2 0.969640 11.088000 12.563200 
473 1 2.620210 11.974000 9.007000 
264 2 5.725840 7.261740 12.796800 
225 1 5.709700 3.509210 1.822650 
226 1 5.545350 3.946900 3.026630 
227 2 5.606360 3.760740 2.295320 
228 2 5.606360 3.760740 2.295320 
229 1 6.626200 0.228419 6.691580 
230 1 7.054140 1.524940 6.517020 
231 2 6.895970 1.009700 6.676600 
232 2 6.895970 1.009700 6.676600 
233 1 7.816040 4.874820 4.017020 
234 1 8.267950 4.403860 5.349790 
235 2 8.108200 4.640950 4.780290 
236 2 8.108200 4.640950 4.780290 
457 1 5.699750 6.352580 1.754750 
396 2 10.211900 1.116840 9.165680 
610 1 10.430700 1.419750 4.975850 
511 2 2.942430 12.784600 0.144022 
291 2 1.240030 10.473600 3.631050 
713 1 6.559710 11.016800 6.097350 
853 1 13.061500 7.760630 8.676870 
249 1 4.250640 4.438720 5.167680 
250 1 5.045360 5.609090 5.247330 
251 2 4.880690 5.149570 5.218690 
252 2 4.880690 5.149570 5.218690 
257 1 5.196990 5.382340 9.311820 
258 1 6.320750 5.336410 10.002700 
259 2 5.642000 5.216350 9.545300 
260 2 5.642000 5.216350 9.545300 
664 2 8.565170 9.553730 13.035600 
322 1 0.874893 11.218900 11.915300 
1045 1 11.709700 9.840600 2.920560 
265 1 3.768460 12.008100 5.625540 
266 1 3.190130 11.033800 6.284130 
267 2 3.488640 11.396700 6.060600 
268 2 3.488640 11.396700 6.060600 
913 1 10.864400 9.794830 7.103730 
805 1 6.455660 0.714202 0.999539 
845 1 13.126100 9.373680 0.712305 
906 1 10.355700 11.205800 1.274540 
277 1 3.022180 9.603990 12.049500 
278 1 3.636460 9.747100 10.827900 
279 2 3.292130 9.570830 11.452900 
280 2 3.292130 9.570830 11.452900 
1871 2 1.687060 3.513200 4.409430 
262 1 5.338440 6.719850 13.166400 
828 2 11.031700 3.613260 2.736200 
907 2 9.530850 11.023800 1.231210 
1669 1 0.018543 6.983590 13.099000 
395 2 10.211900 1.116840 9.165680 
999 2 12.627300 0.377936 11.231100 
905 1 8.899660 10.732300 1.299370 
292 2 1.240030 10.473600 3.631050 
421 1 6.790420 1.935480 9.993460 
1048 2 11.505100 9.508660 3.370000 
49 1 2.307340 5.031680 7.318190 
1027 2 13.222300 6.332830 2.009770 
915 2 10.599600 9.046160 6.981320 
509 1 2.557250 12.294200 0.101708 
827 2 11.031700 3.613260 2.736200 
483 2 2.768150 8.595350 0.392489 
321 1 1.091180 10.884600 13.201500 
882 1 9.895220 8.184640 0.347039 
876 2 7.480370 7.292430 6.472940 
53 1 4.439620 8.308230 7.195530 
875 2 7.480370 7.292430 6.472940 
874 1 7.690540 7.854160 6.817820 
424 2 6.739900 1.639720 10.683900 
