id type x y z 
312 2 2.313610 13.070600 3.354640 
450 1 7.227610 10.447600 8.621230 
867 2 7.407420 6.259230 5.892660 
1796 2 6.278160 4.482720 11.941800 
495 2 1.784750 11.777300 9.348960 
1856 2 2.402550 2.414520 4.616830 
22 1 8.370210 4.318270 3.809190 
137 1 6.527950 9.228730 11.317800 
734 1 8.806200 0.330523 8.523900 
667 2 10.369500 9.897570 4.892700 
514 1 2.555400 10.559700 12.132400 
1811 2 1.676700 11.659500 0.469252 
449 1 6.268990 11.074200 9.725820 
668 2 10.369500 9.897570 4.892700 
1875 2 0.333631 9.679130 11.930800 
949 1 12.645400 2.916610 3.676000 
1834 1 3.228060 8.162650 0.894591 
981 1 6.115520 7.067960 9.390120 
634 1 3.871950 3.235010 8.097630 
1228 2 5.744850 1.448450 1.123380 
1908 2 2.936490 4.533190 1.954260 
1558 1 8.797920 2.355880 0.995629 
1331 2 0.667706 12.333200 5.513270 
1079 2 2.731960 6.448310 7.694340 
1795 2 6.278160 4.482720 11.941800 
526 1 9.180850 8.739960 8.388460 
1077 1 2.561800 7.311760 7.127460 
629 1 6.143290 5.993110 1.527840 
486 1 4.343510 11.407000 7.206740 
1907 2 2.936490 4.533190 1.954260 
876 2 4.986540 7.391270 3.610710 
496 2 1.784750 11.777300 9.348960 
794 1 4.307930 7.557120 4.146240 
868 2 7.407420 6.259230 5.892660 
1846 1 1.047170 1.964660 4.729510 
702 1 8.397250 12.177000 10.628200 
1333 1 10.063500 5.016900 10.232500 
442 1 7.963110 12.681400 4.577120 
1855 2 2.402550 2.414520 4.616830 
632 2 6.628650 5.901720 1.452200 
527 2 9.623700 9.004450 8.824920 
640 2 5.423220 3.672430 4.254480 
639 2 5.423220 3.672430 4.254480 
61 1 3.201530 7.321290 12.918200 
1146 1 7.466320 2.241250 6.083510 
1582 1 11.163900 8.984570 11.285200 
1136 2 6.992490 10.182000 6.308490 
242 1 3.933350 0.262832 6.990530 
211 2 1.966480 2.108370 8.993850 
1449 1 7.554770 3.532350 8.258920 
1302 1 11.071900 6.097860 6.943020 
1336 2 9.989790 5.810010 10.349300 
605 1 1.414580 6.531200 11.526600 
1227 2 5.744850 1.448450 1.123380 
665 1 10.645900 9.787300 5.237310 
1941 1 12.090000 11.729400 12.001500 
666 1 10.128300 9.624220 11.040800 
515 2 3.045590 11.055800 12.235100 
697 1 7.256210 1.247650 6.069920 
28 2 11.956900 7.511570 3.762260 
1836 2 2.652160 7.918450 1.251710 
779 2 6.059860 1.384300 9.943100 
1452 2 7.190610 1.665900 6.095730 
1876 2 0.333630 9.679130 11.930800 
638 1 5.137300 4.340220 4.617030 
1057 1 9.634770 10.331400 4.605640 
174 1 12.614500 3.254480 11.115100 
1670 1 3.857440 4.546060 10.925500 
1030 1 12.948900 0.537840 6.317250 
1853 1 2.712720 1.990730 4.763240 
455 2 8.919450 5.327490 12.901300 
246 1 4.906970 0.278928 6.352960 
1440 2 10.929900 0.144652 1.219730 
