id type x y z 
709 1 8.346890 11.739900 7.029480 
232 2 5.963330 0.081658 5.664070 
712 2 8.666360 11.717800 7.438280 
237 1 0.049271 1.505170 12.784100 
379 2 3.984480 0.241944 1.710760 
79 2 0.554879 4.086000 10.352100 
715 2 10.721700 7.405820 7.147960 
485 1 5.439320 12.299400 6.752160 
1009 1 11.829300 4.503150 3.452700 
418 1 7.962930 3.578650 11.591400 
75 2 0.407531 5.705890 6.579510 
1035 2 12.409500 1.462850 1.619690 
696 2 7.367440 10.728800 9.915030 
1036 2 12.409500 1.462850 1.619690 
695 2 7.367440 10.728800 9.915030 
279 2 4.981650 10.597400 12.338600 
694 1 7.517730 10.257500 9.368960 
703 2 6.988650 8.855210 4.303310 
693 1 7.120950 11.206500 10.433200 
1869 1 2.750420 0.723380 7.968500 
1417 1 12.675900 0.013297 7.663660 
634 1 10.078500 3.771660 7.629360 
55 2 5.829810 4.795350 6.084950 
56 2 5.829810 4.795350 6.084950 
211 2 3.431380 2.521800 10.814100 
377 1 3.369250 0.038331 1.783250 
52 2 2.797190 4.150930 7.592800 
826 1 10.142800 2.575670 1.887920 
914 1 12.310300 10.777200 8.090560 
460 2 2.671800 5.810270 3.687010 
393 1 9.940520 0.214866 7.471270 
54 1 5.845010 5.135320 6.606590 
214 1 4.205740 2.380630 4.910160 
212 2 3.431380 2.521800 10.814100 
78 1 0.958668 3.309820 10.336800 
284 2 0.493810 8.977090 2.565400 
609 1 8.692160 3.070130 5.066300 
702 1 6.312780 9.090050 4.300930 
995 2 12.600800 2.429120 5.585640 
668 2 10.346700 7.901490 1.723700 
667 2 10.346700 7.901490 1.723700 
1876 2 4.741100 8.132350 9.905410 
901 1 10.075600 10.039700 10.028400 
488 2 5.457380 11.508800 6.505310 
1872 2 3.220110 0.506905 8.200930 
1530 1 12.881100 12.922300 4.345300 
210 1 3.709200 2.061770 10.220300 
61 1 5.920170 3.831020 9.599090 
896 2 12.094100 9.154770 4.323410 
895 2 12.094100 9.154770 4.323410 
493 1 3.498890 10.310200 3.699300 
894 1 11.468000 9.366240 4.589670 
893 1 12.636200 8.897080 4.073680 
213 1 3.828710 2.883260 3.653240 
716 2 10.721700 7.405820 7.147960 
704 2 6.988650 8.855210 4.303310 
262 1 7.154520 7.627800 11.965500 
269 1 3.664360 6.923350 6.477450 
264 2 6.750850 7.797240 12.544100 
996 2 12.600800 2.429120 5.585640 
524 2 7.134690 11.603900 1.361020 
1875 2 4.741100 8.132350 9.905410 
662 1 11.632800 8.177580 13.061600 
1299 2 13.211900 8.095490 9.869570 
32 2 0.281760 0.266777 9.402180 
290 1 0.417662 9.028120 5.250970 
1907 2 0.376484 12.181300 4.362320 
240 2 0.594914 1.403140 12.664800 
854 1 13.358600 4.603620 8.059410 
239 2 0.594914 1.403140 12.664800 
1002 1 12.254000 5.002510 1.044840 
457 1 2.229200 6.079520 3.581900 
396 2 9.417460 0.616406 7.201310 
610 1 8.030890 1.994820 4.757300 
282 1 1.148400 9.430850 2.611090 
29 1 -0.523131 0.303372 10.203300 
713 1 10.174100 7.298970 7.055300 
856 2 13.417900 5.103000 7.239320 
249 1 0.729352 2.746170 2.384610 
250 1 0.276135 3.173680 3.931890 
