id type x y z 
1061 1 10.582800 8.238000 0.322154 
281 1 1.175490 8.992450 0.779723 
848 2 9.973170 5.953250 3.591580 
847 2 9.973170 5.953250 3.591580 
320 2 2.967750 11.887300 10.107500 
52 2 0.193535 3.129530 5.134520 
715 2 8.669190 11.311900 7.403230 
443 2 5.907890 3.272610 12.948500 
862 1 11.035100 6.964160 11.803000 
418 1 7.835650 1.976970 11.613100 
49 1 0.415533 3.433970 5.619610 
208 2 2.182290 1.564480 2.594530 
696 2 5.588580 9.919590 7.684030 
207 2 2.182290 1.564480 2.594530 
695 2 5.588580 9.919590 7.684030 
45 1 0.922887 5.470020 1.930920 
694 1 6.015240 9.645320 8.143560 
703 2 6.177080 11.849900 1.145820 
693 1 5.080070 9.998250 7.161840 
210 1 5.227980 0.221349 5.677050 
34 1 3.302400 1.481920 7.561390 
806 1 9.913150 0.648037 0.528692 
55 2 2.539840 5.621910 7.685960 
56 2 2.539840 5.621910 7.685960 
441 1 5.529530 2.835000 13.279900 
81 1 -0.000625 9.128020 12.173700 
289 1 -0.229114 12.520000 3.709550 
1298 1 13.451200 8.867580 9.500800 
906 1 9.648450 12.982900 1.271640 
857 1 9.509300 4.968480 13.057800 
682 1 6.161440 11.516000 10.042400 
54 1 2.147800 5.060310 7.536740 
214 1 6.026200 1.865360 8.007280 
83 2 0.142073 9.650190 11.590400 
47 2 1.120000 5.260060 2.564880 
36 2 2.654240 1.792780 7.589510 
463 2 7.595580 7.904050 11.600600 
702 1 6.837650 11.765800 1.237800 
822 1 11.110300 2.128610 1.904600 
668 2 7.532380 8.748600 1.885990 
667 2 7.532380 8.748600 1.885990 
48 2 1.120000 5.260060 2.564880 
901 1 10.104900 9.750880 10.929800 
288 2 2.685740 12.557500 0.633426 
683 2 6.600900 11.280500 10.477300 
457 1 4.381540 6.914650 1.044080 
321 1 1.847630 11.618700 13.049400 
205 1 1.915990 1.372400 1.964570 
896 2 10.385000 8.400490 5.638030 
895 2 10.385000 8.400490 5.638030 
35 2 2.654240 1.792780 7.589510 
894 1 10.261600 8.716600 4.876700 
893 1 10.283600 8.057120 6.203260 
213 1 5.345700 2.950180 8.036940 
