id type x y z 
1266 1 0.916576 7.925170 2.020760 
654 1 11.020900 8.073680 0.828201 
867 2 8.210350 4.303180 3.714580 
1796 2 9.272860 6.356400 6.797590 
995 2 7.805180 7.420560 9.483350 
493 1 0.115315 13.098200 9.596350 
1172 2 11.582700 1.968460 10.253500 
633 1 5.705080 0.094875 7.128270 
996 2 7.805180 7.420560 9.483350 
455 2 8.733320 11.854100 8.989910 
702 1 9.977070 9.427500 3.367090 
727 2 7.692440 7.437690 1.083190 
1295 2 2.624000 11.740400 3.788480 
680 2 3.079260 5.339330 1.049850 
1403 2 10.417900 6.735160 12.751000 
1443 2 13.171900 9.469750 10.968700 
1590 1 8.117530 0.353627 2.753380 
981 1 0.556155 3.824210 4.130780 
1845 1 6.638500 6.913770 4.129350 
1228 2 13.059500 4.882220 4.902400 
1335 2 10.275100 9.700510 10.180500 
638 1 12.344900 9.808060 5.984240 
993 1 7.425310 7.225460 10.067300 
869 1 1.277230 5.232260 8.833440 
1795 2 9.272860 6.356400 6.797590 
870 1 1.197370 4.049840 7.916180 
517 1 0.446009 9.699170 10.664800 
1214 1 4.693970 0.679075 13.046300 
866 1 8.912120 4.195460 3.234770 
1047 2 11.882400 12.479500 3.676620 
1649 1 1.374620 6.956380 11.104900 
960 2 11.357500 12.575100 10.456600 
1673 1 13.258800 8.287050 2.433230 
868 2 8.210350 4.303180 3.714580 
456 2 8.733320 11.854100 8.989910 
1124 2 4.777440 5.791190 10.814900 
1846 1 6.701800 7.411100 5.694270 
1357 1 0.496949 5.715440 11.255000 
382 1 5.657550 10.282300 10.207200 
234 1 6.279170 0.332721 4.514800 
78 1 3.536990 9.151580 1.540870 
1222 1 7.029460 5.203990 7.501630 
505 1 10.496100 12.645100 6.905620 
794 1 4.863890 4.052860 5.849330 
235 2 6.093030 0.897505 4.970810 
1809 1 8.544660 12.561400 5.430140 
1136 2 5.481650 10.290900 7.262350 
1669 1 5.535640 3.005410 9.485060 
1441 1 12.562300 9.709630 11.499000 
679 2 3.079260 5.339330 1.049850 
1740 2 2.443940 7.556520 4.722850 
1417 1 4.342740 5.272040 4.897130 
119 2 8.373530 0.371345 12.414400 
1227 2 13.059500 4.882220 4.902400 
396 2 8.825240 1.710440 8.478510 
36 2 2.595370 9.400030 9.026730 
383 2 5.648220 10.109400 10.685900 
1671 2 4.924780 2.561940 9.768240 
1170 1 11.551000 2.526140 10.813000 
1268 2 0.233381 7.567870 1.801060 
358 1 0.458380 11.009300 0.836095 
656 2 11.076900 7.048450 0.625253 
959 2 11.357500 12.575100 10.456600 
1336 2 10.275100 9.700510 10.180500 
1216 2 4.447380 1.340460 12.905000 
233 1 5.993130 1.706880 5.559860 
394 1 8.885350 1.259490 8.259100 
506 1 12.071400 12.603400 7.429030 
47 2 2.501650 0.797496 2.460990 
1926 1 6.385260 10.694500 0.240856 
1333 1 10.510500 10.051700 9.900660 
1045 1 12.640500 13.016900 4.212240 
1672 2 4.924780 2.561940 9.768240 
1221 1 7.525560 3.560950 7.301190 
1854 1 1.293320 0.871798 8.550870 
1134 1 4.908710 9.429880 7.498640 
1853 1 2.127580 1.422630 8.238960 
118 1 8.351000 1.151200 12.043900 
1201 1 6.578830 11.943200 3.037890 
1267 2 0.233381 7.567870 1.801060 
1401 1 10.576700 6.494350 12.329100 
644 2 5.821600 2.972410 1.368420 
833 1 8.675980 9.350910 7.804040 
1123 2 4.777440 5.791190 10.814900 
1445 1 11.588900 3.055910 3.214440 
1444 2 13.171900 9.469750 10.968700 
835 2 8.777850 9.603170 7.114280 
45 1 2.627620 0.996754 2.125090 
