id type x y z 
511 2 10.110300 12.447500 0.759674 
422 1 8.403890 5.714530 11.070700 
712 2 7.554840 12.018500 9.709860 
1085 1 12.929100 11.512800 12.868300 
289 1 2.603640 8.749890 3.561230 
145 1 1.528430 12.177800 7.087250 
715 2 7.585930 3.590730 8.128130 
485 1 0.217996 10.453100 9.038320 
1472 2 1.257170 6.380760 5.308950 
1001 1 12.080500 3.450870 3.985910 
868 2 7.067670 13.119200 3.322650 
1258 1 9.351810 9.716300 4.715260 
696 2 5.683950 8.668720 8.480520 
1004 2 12.534800 3.018410 3.774350 
695 2 5.683950 8.668720 8.480520 
454 1 5.307200 9.050470 3.663920 
694 1 5.294150 8.889440 9.046640 
512 2 10.110300 12.447500 0.759674 
693 1 6.218440 8.716920 7.975480 
981 1 6.495010 2.473300 10.432400 
1259 2 9.937220 9.630450 4.916180 
634 1 10.731600 4.940390 7.332150 
55 2 3.392010 1.020740 7.484940 
56 2 3.392010 1.020740 7.484940 
211 2 3.183020 0.645223 11.028300 
1883 2 1.541870 11.902600 2.058910 
1418 1 10.321100 0.236873 9.077610 
1882 1 1.092670 12.208900 1.484600 
1607 2 13.160400 0.185153 7.327630 
460 2 5.601430 7.606410 1.948640 
456 2 5.792360 9.576240 4.294080 
854 1 10.401000 5.973950 4.569180 
214 1 4.870920 6.600250 4.963610 
212 2 3.183020 0.645223 11.028300 
747 2 8.851920 8.075100 7.322350 
1201 1 11.595100 0.574927 1.341890 
1886 1 1.099380 4.957760 1.600900 
1529 1 12.826600 8.950520 7.162680 
1133 1 9.517100 12.680800 12.040400 
1335 2 11.023100 11.935100 8.179430 
1336 2 11.023100 11.935100 8.179430 
1876 2 4.502450 10.844000 11.055700 
457 1 5.828340 7.383300 2.762610 
488 2 0.936519 10.183300 9.270070 
878 1 6.874790 4.171390 1.119110 
994 1 10.688600 0.612538 4.703660 
210 1 3.472320 0.991922 10.517500 
61 1 5.572740 6.118660 11.223000 
896 2 12.182700 9.786530 1.956510 
895 2 12.182700 9.786530 1.956510 
421 1 8.288690 4.508930 11.462800 
894 1 11.671100 9.957680 2.167510 
893 1 12.654000 9.554380 1.540990 
213 1 4.442350 5.489860 4.035890 
716 2 7.585930 3.590730 8.128130 
45 1 2.897030 3.887490 2.108010 
1470 1 1.998530 6.216150 5.078360 
269 1 7.630290 6.009540 6.451550 
833 1 12.730900 3.428000 7.916170 
239 2 2.048220 4.462900 11.596500 
238 1 2.489210 4.988660 11.277600 
1875 2 4.502450 10.844000 11.055700 
240 2 2.048220 4.462900 11.596500 
880 2 6.300670 3.862670 0.713946 
1471 2 1.257170 6.380760 5.308950 
290 1 1.950370 7.849100 2.384900 
1002 1 13.306900 2.745030 3.838680 
856 2 11.255400 5.949150 4.699380 
274 1 4.129420 4.684800 8.066660 
487 2 0.936519 10.183300 9.270070 
255 2 2.618300 7.563390 12.356700 
647 2 4.866380 0.989260 1.051360 
73 1 -0.157373 2.311070 3.130340 
1530 1 11.817900 7.600780 7.298250 
522 1 6.349180 11.807000 6.538630 
455 2 5.792360 9.576240 4.294080 
713 1 7.455650 3.145540 7.913100 
902 1 8.675020 8.401190 10.479300 
78 1 1.649840 3.054050 9.502500 
1608 2 13.160400 0.185153 7.327630 
748 2 8.851920 8.075100 7.322350 
879 2 6.300670 3.862670 0.713946 
1003 2 12.534800 3.018410 3.774350 
983 2 6.350670 2.764850 10.962500 
1334 1 11.016900 11.474600 7.563330 
256 2 2.618300 7.563390 12.356700 
883 2 8.969760 3.283180 4.271100 
291 2 2.306160 8.291450 2.960870 
259 2 10.726300 0.062877 12.798800 
265 1 4.936200 2.151280 3.862050 
266 1 4.729540 2.943870 4.902500 
267 2 4.660090 2.496020 4.378410 
268 2 4.660090 2.496020 4.378410 
77 1 0.753391 3.871250 8.583360 
746 1 9.183050 8.682000 6.999900 
1469 1 0.810461 6.585880 5.726070 
303 2 1.827440 6.934000 8.423830 
486 1 1.461700 9.869270 9.348920 
855 2 11.255400 5.949150 4.699380 
249 1 2.462540 3.925090 5.167120 
1874 1 4.020050 10.434600 11.262500 
237 1 1.719920 4.296830 11.843000 
710 1 7.354330 11.428800 10.160800 
74 1 0.066877 1.420500 1.892790 
270 1 6.817330 5.492310 5.737140 
147 2 1.571760 12.891000 6.916900 
1409 1 13.255700 1.822950 11.333600 
81 1 3.088580 8.793770 6.748230 
853 1 12.080300 5.730230 4.928730 
395 2 7.182970 1.125510 6.149580 
273 1 4.938340 5.775520 7.888560 
867 2 7.067670 13.119200 3.322650 
394 1 6.638590 0.909891 5.463020 
278 1 2.043100 12.917500 11.581700 
275 2 4.562990 5.323450 7.960960 
514 1 4.431950 11.596600 8.304620 
1203 2 11.545200 0.120409 1.599790 
513 1 3.817260 12.573700 7.995000 
253 1 2.429410 7.867420 12.236300 
882 1 8.509850 3.391250 4.861060 
876 2 8.764630 6.305550 2.254460 
53 1 3.221030 1.305200 6.747300 
875 2 8.764630 6.305550 2.254460 
874 1 8.993160 5.777510 2.626950 
1204 2 11.545200 0.120409 1.599790 
873 1 8.520820 6.896300 2.053750 
872 2 8.857730 9.754950 1.846170 
304 2 1.827440 6.934000 8.423830 
871 2 8.857730 9.754950 1.846170 
870 1 8.278790 9.782810 2.009980 
1881 1 1.900030 11.835400 2.382890 
869 1 9.394180 9.711970 1.743820 
120 2 4.082510 10.817500 0.940405 
84 2 2.902430 9.423050 6.648700 
825 1 9.775600 2.943730 0.863401 
250 1 1.810900 3.340010 6.295610 
709 1 7.568440 12.507700 9.382050 
515 2 4.171240 12.075800 8.130410 
1333 1 11.066500 12.401600 8.596610 
521 1 7.710030 11.302300 6.331500 
937 1 11.743700 9.895550 11.282600 
646 1 5.030920 1.407850 1.563410 
254 1 3.064590 6.679520 12.412600 
423 2 8.449290 5.158680 11.204600 
276 2 4.562990 5.323450 7.960960 
903 2 8.011650 8.654380 10.619400 
827 2 9.449880 2.570140 0.970348 
509 1 9.645010 12.460700 1.447950 
828 2 9.449880 2.570140 0.970348 
666 1 11.065600 6.315330 -0.243051 
711 2 7.554840 12.018500 9.709860 
260 2 10.726300 0.062877 12.798800 
938 1 10.603200 9.269120 10.873500 
251 2 2.260690 3.646880 5.663010 
477 1 10.973100 6.097810 9.893450 
478 1 11.612900 7.375910 10.314600 
479 2 11.300300 6.489470 9.947860 
480 2 11.300300 6.489470 9.947860 
62 1 5.071030 4.855810 10.775400 
1532 2 12.184200 8.175020 7.109890 
79 2 1.309310 3.379890 8.941730 
82 1 2.726690 9.927450 6.766590 
494 1 4.014790 13.012000 4.794400 
118 1 3.187090 11.089400 1.125620 
117 1 4.570550 10.548400 0.584675 
209 1 2.702270 0.168429 11.503700 
1873 1 4.511500 11.375400 10.651600 
271 2 7.271340 5.717090 5.965930 
1260 2 9.937220 9.630450 4.916180 
148 2 1.571760 12.891000 6.916900 
393 1 7.470630 1.382780 6.537280 
47 2 2.522170 3.765000 2.454120 
845 1 12.830200 12.112700 2.147080 
940 2 11.221000 9.568660 10.838800 
901 1 7.252360 8.555600 10.670100 
648 2 4.866380 0.989260 1.051360 
76 2 -0.003381 2.084560 2.688400 
83 2 2.902430 9.423050 6.648700 
301 1 1.490740 6.984410 9.231740 
984 2 6.350670 2.764850 10.962500 
292 2 2.306160 8.291450 2.960870 
119 2 4.082510 10.817500 0.940405 
80 2 1.309310 3.379890 8.941730 
714 1 7.921550 4.027940 8.394550 
653 1 10.745400 2.500580 11.189900 
654 1 10.170800 3.229920 10.250700 
48 2 2.522170 3.765000 2.454120 
866 1 6.596610 12.677700 3.118560 
826 1 9.331460 1.895030 1.000380 
645 1 4.631510 0.724134 0.563060 
396 2 7.182970 1.125510 6.149580 
1890 1 0.128642 10.853600 4.988340 
982 1 6.275710 3.035610 11.519800 
458 1 5.429470 7.608250 1.393980 
302 1 2.057060 6.991530 8.040120 
524 2 7.262050 11.462500 6.481570 
633 1 10.338200 3.595480 7.390510 
1531 2 12.184200 8.175020 7.109890 
635 2 10.586500 4.213110 7.315160 
636 2 10.586500 4.213110 7.315160 
459 2 5.601430 7.606410 1.948640 
939 2 11.221000 9.568660 10.838800 
884 2 8.969760 3.283180 4.271100 
453 1 6.081160 9.586190 4.657770 
881 1 9.364630 3.059980 3.597840 
216 2 4.778200 5.951460 4.499680 
75 2 -0.003381 2.084560 2.688400 
904 2 8.011650 8.654380 10.619400 
64 2 5.186450 5.659740 11.130300 
745 1 8.639310 7.604730 7.496420 
1135 2 10.034000 13.007500 12.354800 
1257 1 10.475400 9.692370 5.266400 
54 1 3.263000 0.529673 7.907880 
655 2 10.497600 2.732220 10.394300 
656 2 10.497600 2.732220 10.394300 
215 2 4.778200 5.951460 4.499680 
1887 2 0.103722 5.388650 1.939430 
516 2 4.171240 12.075800 8.130410 
523 2 7.262050 11.462500 6.481570 
252 2 2.260690 3.646880 5.663010 
1884 2 1.541870 11.902600 2.058910 
1888 2 0.103722 5.388650 1.939430 
46 1 1.812110 3.045780 2.826650 
272 2 7.271340 5.717090 5.965930 
63 2 5.186450 5.659740 11.130300 
424 2 8.449290 5.158680 11.204600 
198 1 5.842160 -0.016714 9.224370 
1136 2 10.034000 13.007500 12.354800 
662 1 9.385490 9.787510 13.305800 
510 1 10.684400 12.658800 -0.022732 
221 1 4.177380 4.862150 0.043654 
1666 1 0.075496 9.531740 12.533500 
482 1 6.706580 11.598500 26.178200 
261 1 3.155300 7.492050 17.329400 
1196 2 9.534960 -0.013846 22.029900 
560 2 7.584080 10.573100 19.219700 
450 1 0.684542 8.397610 18.827600 
669 1 8.740330 6.969080 14.790000 
681 1 5.637550 7.927470 14.374400 
