id type x y z 
531 2 0.830012 9.776890 6.530440 
1375 2 9.994820 12.618100 4.138590 
864 2 0.501513 6.830050 1.341750 
564 2 7.172460 8.582410 11.333700 
1675 2 13.146600 11.869000 13.154600 
651 2 7.582570 11.032800 1.169280 
1498 1 7.371490 3.444950 9.409820 
1906 1 5.910120 9.078510 2.161650 
244 2 1.445030 3.939200 2.062410 
88 2 2.124770 12.689000 0.582164 
185 1 7.006260 10.471400 9.255940 
1533 1 0.609749 7.554630 4.307640 
462 1 1.670440 12.971700 1.408730 
126 1 10.694100 7.216520 5.407470 
1035 2 10.111400 3.272950 6.899300 
416 2 10.682300 8.805860 10.651100 
1130 1 1.249490 5.943400 6.978300 
120 2 12.689900 6.010990 9.111390 
1283 2 8.069090 0.141990 2.867970 
1002 1 6.466410 5.849730 11.568200 
1760 2 11.916100 10.990300 6.237590 
783 2 8.589610 10.577800 6.142070 
1376 2 10.522500 13.013100 4.199480 
1548 2 4.260720 2.287320 11.207900 
730 1 5.178300 9.470780 5.790140 
839 2 10.308200 9.047900 10.559500 
124 2 0.899835 7.838410 4.537040 
1862 1 11.604300 4.307640 10.707600 
888 2 1.302910 10.069400 6.961510 
1290 1 7.105950 12.633100 5.767790 
1793 1 4.709050 9.410920 1.649950 
1300 2 4.747950 8.157520 5.891570 
883 2 4.136150 9.000650 8.964910 
86 1 10.549000 2.936730 7.107540 
1443 2 5.018310 9.081140 2.097400 
1095 2 9.941670 12.495800 8.918860 
1030 1 4.479780 11.907600 10.349500 
1270 1 13.168300 1.046120 5.803860 
706 1 5.017690 7.990670 5.922670 
243 2 1.072540 3.779830 1.942970 
994 1 2.725440 6.101470 7.484470 
458 1 9.324120 0.019655 -0.159529 
639 2 7.635650 1.301560 6.383110 
463 2 0.620631 10.017700 10.267200 
1256 2 8.835800 11.440700 13.001800 
1849 1 7.820390 9.179980 11.461500 
1726 1 11.529500 1.904180 0.609490 
1053 1 8.994810 5.847330 8.692720 
323 2 11.112200 4.298100 10.957000 
1442 1 4.454280 11.961600 3.405470 
309 1 4.807860 12.698000 12.405900 
619 2 4.556780 1.832230 11.405000 
382 1 9.820170 4.071400 7.373020 
1653 1 1.260030 9.468600 9.716330 
612 2 3.114350 0.100025 5.336090 
1637 1 11.010000 5.829270 11.020100 
1180 2 7.435810 3.429950 2.769340 
193 1 12.178500 11.361500 6.208790 
241 1 7.918560 0.145157 12.175900 
1409 1 10.017000 1.559100 10.623400 
277 1 6.696660 9.539710 4.532580 
761 1 10.916400 1.711050 12.824400 
617 1 4.550530 1.149030 1.056510 
965 1 3.749670 8.801690 8.713190 
2000 2 11.980600 13.110600 1.165930 
148 2 6.421870 10.622800 8.876610 
1873 1 4.824360 7.805600 9.054970 
147 2 6.179110 10.729100 8.857460 
501 1 10.277800 4.604820 4.169200 
1949 1 7.871350 0.187670 2.696840 
841 1 7.096250 1.421680 5.803030 
1015 2 11.083400 9.614120 3.585220 
1016 2 10.719200 9.907490 3.113620 
663 2 7.166400 2.718710 9.324410 
1192 2 0.662237 9.719900 10.172600 
496 2 1.784980 5.981000 7.406410 
1562 1 7.231740 3.893160 13.135200 
306 1 10.606600 10.101800 3.011160 
640 2 7.623720 1.380870 6.010390 
886 1 5.347080 12.658500 2.522800 
477 1 0.005089 4.658520 13.505200 
712 2 4.570410 3.405190 1.433500 
618 1 8.807580 7.270980 12.485300 
1077 1 6.221170 4.092710 6.107480 
1117 1 3.179160 8.914780 12.998300 
123 2 1.027800 7.674250 4.664490 
71 2 7.164640 8.775980 11.537100 
1187 2 1.125040 0.677574 3.681060 
1299 2 9.205790 7.279670 3.145040 
113 1 12.308900 8.374790 12.375200 
1565 1 12.536200 11.725700 12.442300 
563 2 4.793590 8.541520 6.009700 
1400 2 8.444950 7.095400 3.152720 
72 2 4.493390 7.603000 8.930370 
1578 1 9.386580 0.972851 3.140960 
1391 2 5.233260 12.198500 12.799300 
1780 2 1.542290 3.560810 5.461470 
1539 2 10.682600 2.140270 12.914700 
1444 2 5.110570 12.615300 3.056930 
892 2 10.650700 3.981160 3.781170 
904 2 12.679000 6.591140 3.280270 
1927 2 5.665050 4.938080 11.984800 
623 2 1.070690 2.140840 11.043900 
577 1 7.209760 1.733910 9.474420 
1932 2 1.834280 12.399200 12.283500 
968 2 12.103600 1.200200 9.810890 
1448 2 7.390230 1.948500 9.793060 
586 1 1.241910 11.958400 12.329100 
119 2 12.793300 6.169870 8.981490 
1674 1 9.473900 9.145580 7.064660 
1284 2 8.153610 0.382960 3.249700 
337 1 11.005300 7.660310 1.168520 
1209 1 3.579310 12.916100 1.163740 
1115 2 13.182200 7.776700 12.599400 
470 1 10.864500 4.182320 12.057400 
541 1 8.611530 3.300020 2.617300 
176 2 1.868990 7.006140 11.041200 
324 2 7.290940 10.417600 4.623860 
1634 1 5.430460 12.624800 5.824810 
930 1 6.620150 2.149790 0.581342 
189 1 7.079310 11.187500 0.653578 
1934 1 6.849430 3.028930 3.757980 
1447 2 5.804620 4.298600 6.525360 
1269 1 0.701090 1.930150 11.441900 
1540 2 10.596400 2.407780 13.150000 
1105 1 6.529730 6.529880 4.701840 
642 1 8.012660 1.999950 7.074140 
1931 2 1.191320 7.353970 10.746900 
1820 2 9.968280 12.688800 9.307700 
1881 1 4.375510 3.272920 4.337920 
1357 1 4.870190 1.823110 11.215200 
590 1 1.693360 3.277300 5.722790 
250 1 3.247130 3.489270 2.315680 
784 2 9.389070 8.852680 7.709970 
1145 1 9.979340 8.711080 10.359700 
913 1 9.613790 5.201180 -0.041277 
514 1 6.608590 8.349890 11.306500 
1719 2 0.536415 3.094060 7.975680 
