id type x y z 
1386 1 11.047400 1.279030 11.802700 
1590 1 7.974140 1.982270 4.475630 
867 2 4.575920 0.258923 8.161040 
1796 2 11.708400 3.609940 9.343790 
995 2 8.403450 4.740030 9.656470 
1856 2 0.970038 0.863755 8.864370 
1925 1 7.768180 10.450300 0.260497 
480 2 9.941430 8.601440 0.663043 
996 2 8.403450 4.740030 9.656470 
455 2 5.557690 7.206860 9.853640 
702 1 9.716520 7.497890 5.303420 
1673 1 11.907600 6.991120 2.206700 
1295 2 0.614660 12.436100 0.000217 
680 2 2.402970 6.607460 5.059520 
1403 2 10.533800 4.684370 12.178700 
244 2 4.726920 4.012080 12.769900 
982 1 2.218250 6.531160 8.920020 
981 1 1.156950 6.492300 8.472180 
1845 1 6.430210 9.030480 4.725330 
1228 2 10.307300 3.216610 2.178660 
1335 2 9.269590 8.019290 10.415400 
1762 1 11.105900 8.911670 12.668500 
993 1 8.203760 4.363700 8.843630 
713 1 3.989580 9.649390 13.562400 
1795 2 11.708400 3.609940 9.343790 
526 1 7.721710 11.867700 7.783630 
1446 1 11.226100 0.283761 6.735260 
826 1 2.084470 0.534556 0.802019 
194 1 13.019900 2.601670 3.653860 
78 1 3.464570 10.322100 1.454900 
1649 1 3.146130 6.402920 11.797600 
960 2 10.180500 10.302700 6.363780 
1763 2 11.123300 8.367890 12.900700 
868 2 4.575920 0.258923 8.161040 
456 2 5.557690 7.206860 9.853640 
1124 2 5.206840 3.399640 9.238930 
1846 1 6.523380 7.698200 5.474850 
1357 1 2.097390 6.992910 11.111600 
1855 2 0.970038 0.863755 8.864370 
234 1 4.972840 4.865710 3.327750 
527 2 7.622210 12.400300 8.764040 
535 2 1.154970 12.617400 11.525100 
536 2 1.154970 12.617400 11.525100 
794 1 2.588740 4.246390 6.527400 
235 2 4.904920 4.498080 3.105640 
957 1 9.801220 10.423400 6.795030 
1136 2 3.677110 8.517230 7.704920 
1669 1 2.314570 1.820370 12.035300 
1927 2 7.203720 10.356400 0.686788 
679 2 2.402970 6.607460 5.059520 
1740 2 2.644310 9.565690 3.537240 
37 1 5.840670 -0.151896 4.178830 
502 1 5.527370 10.808900 10.271400 
1227 2 10.307300 3.216610 2.178660 
517 1 0.252873 9.072640 5.804950 
36 2 1.738920 9.933090 9.870050 
1506 1 1.512930 6.173750 1.569660 
1671 2 2.483100 2.444290 11.632000 
274 1 6.969210 2.852310 1.565690 
504 2 5.089570 10.382100 10.646000 
1239 2 2.424000 2.785010 3.634060 
779 2 7.449100 1.741680 11.185800 
959 2 10.180500 10.302700 6.363780 
1336 2 9.269590 8.019290 10.415400 
661 1 6.924850 8.184440 12.346900 
233 1 5.127750 3.613950 2.595600 
1675 2 11.687200 6.156030 2.227060 
1237 1 3.080700 2.466920 3.046340 
212 2 0.284775 -0.225100 3.830380 
581 1 1.398440 4.359210 13.105800 
1333 1 9.474400 8.029600 10.464100 
505 1 11.467600 13.262500 8.076260 
1672 2 2.483100 2.444290 11.632000 
1442 1 12.522200 9.193940 9.572820 
501 1 4.741430 10.361200 11.455200 
1134 1 3.876650 9.115920 7.725140 
516 2 6.706060 8.474760 12.807600 
18 1 0.395471 1.610490 0.830933 
515 2 6.706060 8.474760 12.807600 
449 1 4.473280 12.263300 8.026470 
534 1 1.193810 12.272200 11.091100 
644 2 8.424740 5.884270 2.958060 
833 1 10.733100 6.408950 8.311350 
1123 2 5.206840 3.399640 9.238930 
870 1 0.157832 4.800230 10.865100 
1919 2 9.176220 11.186600 11.222200 
835 2 10.721600 7.036340 8.131790 
528 2 7.622210 12.400300 8.764040 
454 1 5.134060 7.891120 9.832770 
1133 1 3.034720 8.090000 7.592610 
641 1 8.892610 6.199770 2.865560 
1441 1 11.673600 9.576840 9.016680 
778 1 6.963460 1.185660 11.300500 
477 1 10.198600 8.302240 0.908528 
1507 2 2.102320 6.748320 1.706200 
35 2 1.738920 9.933090 9.870050 
1810 1 8.301280 8.975300 7.398110 
335 2 11.757900 11.173300 0.612938 
1225 1 10.711500 2.754250 2.123680 
701 1 8.693160 7.800920 4.680130 
698 1 8.702630 1.322840 8.218190 
273 1 8.530670 2.937500 0.874052 
1296 2 0.614660 12.436100 0.000217 
81 1 -0.284365 5.136200 7.307450 
1847 2 6.400260 8.491570 4.959270 
834 1 10.899500 7.376660 7.768690 
1809 1 7.290310 9.485390 8.036220 
958 1 10.409200 10.805900 5.778740 
1444 2 11.933800 9.527430 9.353140 
1402 1 9.192000 4.474860 12.805100 
336 2 11.757900 11.173300 0.612938 
1135 2 3.677110 8.517230 7.704920 
289 1 5.919440 5.098060 6.304670 
1761 1 10.904200 7.695750 12.684500 
275 2 7.269700 2.905930 1.554080 
827 2 2.465800 0.336399 1.404980 
104 2 9.659120 11.529900 3.662730 
1505 1 2.801820 7.257760 1.584590 
918 1 12.255400 8.329310 4.528020 
533 1 1.058480 13.297100 11.945300 
450 1 3.016900 12.351100 7.399590 
1558 1 9.608140 0.894936 0.098210 
643 2 8.424740 5.884270 2.958060 
292 2 6.150480 4.677990 6.446610 
909 1 9.682700 4.616580 6.384820 
316 2 1.810400 12.245900 4.245830 
453 1 5.730350 6.499020 9.687250 
1811 2 7.804760 9.269280 7.764000 
828 2 2.465800 0.336399 1.404980 
677 1 2.953520 6.732260 5.676990 
1651 2 2.410100 6.624740 11.561600 
994 1 8.614070 5.029760 10.299500 
1404 2 10.533800 4.684370 12.178700 
1450 1 7.798490 1.619020 9.950020 
1793 1 12.388900 3.516400 9.108370 
485 1 4.789520 12.229800 2.925680 
1589 1 7.795600 1.340650 5.667330 
983 2 1.744050 6.567270 8.849900 
1385 1 9.957190 0.977721 11.602700 
911 2 9.301140 4.533420 6.636330 
780 2 7.449100 1.741680 11.185800 
452 2 3.927250 12.130800 7.802760 
79 2 3.494050 10.702600 0.781175 
451 2 3.927250 12.130800 7.802760 
488 2 5.400280 11.869000 2.934390 
1670 1 2.993580 3.049990 11.361700 
912 2 9.301140 4.533420 6.636330 
1652 2 2.410100 6.624740 11.561600 
314 1 2.556320 11.741200 4.267990 
302 1 5.602500 7.048170 0.977733 
699 2 8.211460 1.534180 8.640880 
984 2 1.744050 6.567270 8.849900 
678 1 2.049970 6.641720 4.674190 
1854 1 1.358720 1.235000 9.425470 
