id type x y z 
62 1 3.770660 0.965053 1.424810 
1012 2 12.724900 5.286610 4.778230 
865 1 9.281710 10.621600 10.217400 
404 2 10.984500 9.804230 13.134600 
1918 1 12.858100 1.785370 8.232210 
1857 1 5.247110 12.557000 4.200380 
1277 1 0.477046 12.344200 6.240900 
1168 2 0.833125 11.739900 6.207100 
1966 1 1.052580 1.214090 8.028890 
1801 1 0.122373 8.639140 4.385620 
1610 1 5.536830 11.889000 10.785400 
1122 1 3.669480 11.488300 12.508100 
981 1 5.302500 3.360390 7.848640 
1737 1 5.030180 5.882300 7.328090 
385 1 6.661520 11.748200 9.849710 
410 1 6.338700 6.769820 2.416360 
1452 2 5.442140 1.196230 8.860750 
307 2 3.032820 7.376940 2.543820 
1132 2 9.822550 10.144800 10.189600 
1030 1 4.599780 5.098560 3.339740 
1167 2 0.838034 11.754600 6.191450 
666 1 12.953900 6.850960 11.492400 
255 2 12.374600 11.803000 8.533410 
913 1 11.446800 10.132800 3.896090 
1433 1 2.103360 6.118700 12.748800 
595 2 3.917850 4.865620 2.956090 
1415 2 12.042600 10.019500 3.763580 
1317 1 8.312580 0.079520 1.628940 
1718 1 4.856940 6.950130 9.281670 
654 1 1.337990 13.344800 1.730200 
1361 1 13.098300 12.276200 6.274130 
735 2 1.776160 1.250880 11.147900 
1799 2 1.770130 6.505420 0.083039 
1067 2 7.781230 7.717700 10.657500 
1446 1 6.603280 7.211360 3.617040 
1385 1 8.252160 10.704700 6.937170 
612 2 2.721990 8.894420 5.401710 
15 2 8.933800 7.478920 4.655040 
1996 2 11.844800 3.560740 12.605300 
47 2 7.304100 3.429710 1.899860 
1319 2 5.334120 12.567000 6.916950 
1844 2 4.767510 6.428380 5.684770 
443 2 5.249600 12.811500 3.684920 
596 2 3.930610 4.842570 2.966810 
86 1 0.959956 4.304130 6.972450 
1136 2 4.488220 8.980400 11.083400 
63 2 0.693050 2.534960 4.687590 
1694 1 7.217460 3.933310 1.881640 
1993 1 5.901620 0.482233 3.162820 
286 1 10.351000 4.453650 8.804090 
1302 1 8.911490 9.845270 6.373170 
1640 2 0.445400 1.057370 8.305640 
1419 2 8.987430 1.579640 10.605200 
162 1 9.204240 1.094270 0.380430 
480 2 3.445660 12.364700 12.395700 
1381 1 10.113400 2.270320 4.409890 
1732 2 10.751000 5.875970 1.474880 
1908 2 5.497120 9.778780 4.924420 
297 1 9.853230 11.988100 4.285680 
1161 1 5.132300 1.854300 8.963500 
1135 2 4.484130 8.983110 11.083100 
1226 1 6.284800 10.220000 5.095500 
1720 2 5.172270 3.495970 11.671500 
1791 2 4.568180 10.539500 1.917190 
142 1 12.634800 8.035260 6.583920 
1602 1 11.536700 8.343060 7.463510 
789 1 10.285600 9.335900 1.874840 
91 2 12.111100 8.216280 7.156930 
1312 2 8.987280 11.612100 3.779980 
593 1 3.527680 4.218580 3.439740 
1790 1 3.472040 6.918640 3.059770 
1708 2 13.259900 6.974910 11.214900 
824 2 12.586700 1.974670 5.308160 
294 1 7.815630 1.051970 6.234690 
1056 2 9.598960 8.983410 1.240840 
1445 1 1.664950 10.518700 2.971600 
453 1 12.737800 5.537000 5.071670 
490 1 9.258150 8.756950 0.948520 
1304 2 8.327060 10.112300 6.709660 
1604 2 10.172500 2.523700 4.127150 
16 2 8.931180 7.505660 4.631670 
1137 1 2.673290 7.778310 2.488380 
879 2 3.804170 2.848140 4.636720 
946 1 0.518699 6.755680 13.046800 
1906 1 4.815610 9.407040 5.224930 
1441 1 11.157900 10.141800 12.192200 
1603 2 10.160000 2.496220 4.135790 
1719 2 5.160940 3.506610 11.689300 
243 2 4.290370 0.965347 1.537950 
344 2 6.655560 4.876000 10.336700 
1311 2 8.973700 11.600600 3.785360 
1646 1 8.157700 2.870770 2.049130 
984 2 5.796680 3.789460 7.491730 
290 1 1.713740 1.977650 10.936800 
308 2 3.037240 7.354650 2.555860 
1717 1 4.181370 4.522430 11.161200 
92 2 12.078200 8.209690 7.182020 
1559 2 1.206640 10.120100 2.990300 
1138 1 8.172690 3.873680 4.693910 
1972 2 0.959320 6.352500 12.842200 
1792 2 4.585470 10.533300 1.912790 
244 2 4.321840 0.982247 1.532440 
444 2 5.255860 12.787600 3.690920 
403 2 10.971200 9.806180 13.154500 
48 2 7.331090 3.423350 1.905790 
823 2 12.584000 1.952740 5.287500 
442 1 5.043790 13.240200 3.218290 
1639 2 0.442117 1.058660 8.309510 
713 1 6.881950 7.899870 7.169960 
611 2 2.727830 8.882220 5.400650 
983 2 5.810800 3.795860 7.486210 
1995 2 11.831100 3.576220 12.587000 
287 2 13.143400 4.159860 9.104850 
1478 1 0.414736 3.011510 3.532220 
295 2 8.488190 1.361610 6.403510 
1542 1 8.515040 7.613440 3.925470 
619 2 2.097300 4.647060 10.364400 
1778 1 8.505380 13.176900 7.488030 
1294 1 4.163450 7.175160 8.124790 
288 2 13.130900 4.163450 9.112770 
790 1 10.147200 9.902750 10.005300 
1420 2 8.978210 1.580490 10.593700 
716 2 7.231030 7.207790 7.568290 
1507 2 11.041300 13.008400 11.530300 
340 2 4.048690 6.016420 12.525800 
620 2 2.083880 4.653450 10.339400 
1576 2 8.933850 1.139140 0.998753 
663 2 9.633020 4.389430 8.098490 
5 1 3.791000 3.531770 5.245180 
1303 2 8.335850 10.112300 6.683790 
1575 2 8.935490 1.159760 1.017340 
296 2 8.526540 1.369640 6.426150 
1104 2 1.360380 9.853850 10.582200 
1296 2 4.386690 7.025960 9.019540 
1070 1 9.234070 7.406750 5.215840 
256 2 12.383500 11.815800 8.561170 
202 1 2.039350 5.470440 9.983680 
437 1 9.789650 6.307610 12.066400 
1055 2 9.598520 9.003620 1.254700 
1131 2 9.828110 10.155400 10.170900 
481 1 8.178260 4.868600 5.688630 
594 1 5.687520 3.421070 11.833000 
365 1 12.232900 12.083300 8.731830 
293 1 12.558400 10.604700 3.267300 
1560 2 1.230750 10.100400 2.989110 
736 2 1.775550 1.267000 11.149400 
1139 2 8.283710 4.416720 5.324580 
341 1 6.048040 4.712840 10.313300 
994 1 5.030930 1.565550 1.626230 
715 2 7.230990 7.213430 7.574310 
870 1 5.861290 12.968900 7.173380 
68 2 13.142200 8.593300 0.618681 
1293 1 3.471050 2.273940 4.288980 
1072 2 6.381160 6.853370 2.384640 
338 1 1.557570 4.292720 10.340700 
1309 1 11.023400 13.332800 12.053900 
773 1 13.242000 10.939200 5.315850 
877 1 3.984570 1.411620 13.208400 
285 1 13.052000 4.848890 8.962990 
1707 2 13.283300 6.998990 11.199600 
1731 2 10.771600 5.842610 1.475180 
826 1 4.634270 6.294040 5.681560 
633 1 10.000100 1.192490 10.155600 
982 1 7.164150 5.153820 10.863500 
1013 1 1.055040 10.420400 9.737550 
1320 2 5.312150 12.534600 6.897230 
1753 1 8.669580 11.249100 3.310080 
624 2 0.005998 5.467960 6.557530 
1800 2 1.805440 6.498990 0.056014 
1166 1 1.049690 11.354000 5.946350 
793 1 11.536800 0.532073 11.524400 
618 1 0.147386 5.561350 6.271500 
709 1 6.645440 3.888270 7.305420 
842 1 2.272540 9.527440 5.893190 
714 1 7.631650 7.085990 8.020080 
1994 1 10.858900 3.544060 13.082300 
1014 1 8.066810 1.641940 9.489200 
786 1 4.613750 9.307780 10.856500 
776 2 3.778380 10.322200 8.446060 
1451 2 5.451310 1.135020 8.856780 
664 2 9.619690 4.382400 8.026430 
1920 2 12.478600 0.873787 8.077200 
710 1 2.795830 5.197690 7.154260 
1334 1 4.125350 6.971720 12.845500 
880 2 3.768200 2.848540 4.671890 
343 2 6.644460 4.879120 10.348000 
234 1 7.835570 6.814560 10.029200 
949 1 10.159200 3.515320 3.375000 
1773 1 5.132810 10.936200 2.750470 
711 2 2.771050 4.998350 7.228760 
1780 2 6.258080 11.800700 10.077700 
506 1 5.143070 0.238487 8.965870 
1295 2 4.382040 7.008650 9.000920 
49 1 12.010100 0.311574 1.444240 
339 2 4.055340 6.036490 12.525200 
775 2 3.797500 10.321900 8.456010 
478 1 3.448430 13.269800 12.279200 
1957 1 4.409390 10.281900 1.782380 
1154 1 8.788450 1.385460 11.092400 
954 1 3.858080 12.393800 0.305007 
1779 2 6.275780 11.811800 10.066400 
1849 1 4.350580 10.889600 8.745870 
1701 1 12.263200 1.986550 5.526980 
1103 2 1.348240 9.893330 10.545100 
609 1 2.564090 8.623320 5.334570 
1506 1 11.600800 12.811800 10.793300 
402 1 4.658390 8.087180 10.710400 
1907 2 5.518490 9.777910 4.923700 
623 2 0.005606 5.460890 6.562200 
712 2 2.768900 5.003510 7.246890 
1442 1 12.116500 0.380127 8.273740 
337 1 3.757820 5.796480 12.298200 
993 1 1.824430 9.808230 11.268800 
54 1 9.282200 3.888120 7.245420 
1416 2 12.012000 10.026400 3.754550 
518 1 0.153762 2.449750 5.269120 
1140 2 8.299890 4.447060 5.308310 
866 1 13.213900 3.614150 9.296860 
1843 2 4.763620 6.428420 5.698270 
64 2 0.682859 2.506120 4.719290 
1703 2 12.365000 0.183482 1.857450 
1038 1 0.600464 9.820740 3.001090 
395 2 1.538310 1.834040 1.952040 
1797 1 2.879540 6.638120 1.308180 
867 2 13.347100 11.900700 5.644240 
396 2 1.550400 1.838320 1.937490 
868 2 13.351600 11.926100 5.676120 
1068 2 7.762140 7.705300 10.664100 
215 2 9.693280 6.316340 12.626100 
479 2 3.451860 12.370000 12.415400 
1461 1 11.381500 5.582200 2.069980 
1011 2 12.706200 5.238350 4.818030 
1071 2 6.401120 6.871640 2.421800 
1661 1 8.071590 7.885300 10.918700 
1221 1 0.758048 1.481900 1.801050 
216 2 9.702280 6.315630 12.624900 
1508 2 11.035900 13.017100 11.548200 
1197 1 9.348170 1.361430 6.551480 
1729 1 10.431000 5.982630 1.189470 
1318 1 4.995680 11.792800 6.449460 
362 1 1.983410 2.060340 2.088070 
1919 2 12.473100 0.884881 8.101400 
122 1 0.306456 5.916980 3.517940 
146 1 12.524700 8.243710 1.132410 
67 2 13.146100 8.589770 0.620600 
1842 1 12.884800 2.201310 4.616470 
1637 1 1.942720 0.776206 11.108100 
1485 1 3.275600 9.760120 8.616680 
1704 2 12.350600 0.177870 1.854240 
1971 2 0.951622 6.379250 12.854900 
1146 1 12.887100 3.864200 12.815800 
18 1 0.232631 4.130050 0.356921 
1961 1 6.642730 11.233900 13.302500 
1914 1 2.272880 9.360820 12.781600 
1798 1 1.400320 6.367270 0.354861 
1057 1 5.096160 4.334770 25.389700 
230 1 11.045100 -0.101739 18.494800 
1480 2 5.756300 7.396330 15.251000 
1748 2 4.567910 6.912840 19.329800 
1376 2 5.206080 4.354980 15.203000 
1037 1 1.880130 10.136500 25.916900 
676 2 1.978530 3.891010 21.804300 
1893 1 10.039800 12.896900 14.763300 
140 2 8.825790 7.577000 15.422600 
546 1 12.506900 5.214440 22.307100 
1273 1 8.778670 2.687300 19.479700 
1116 2 6.770410 10.134500 23.289100 
816 2 3.277980 12.576400 26.302800 
551 2 0.065024 12.980900 14.848400 
305 1 2.253420 8.085460 23.364000 
1593 1 4.757080 2.776050 21.618000 
625 1 8.654120 10.669200 18.027900 
79 2 3.520940 3.857480 18.304200 
138 1 6.691070 6.169170 23.607400 
781 1 2.074620 4.157490 15.424000 
545 1 0.700549 0.292731 22.923200 
581 1 3.993980 1.116540 17.217000 
831 2 5.966900 6.558790 22.579000 
274 1 9.758050 -0.013863 17.174500 
813 1 7.445670 0.317554 21.772400 
1669 1 3.870710 10.108000 16.925400 
1877 1 1.517100 7.522230 15.587600 
1963 2 2.515060 9.025370 13.709600 
179 2 1.493200 4.400220 15.914700 
229 1 13.241600 7.518540 19.753500 
1696 2 8.018070 3.772420 24.377000 
876 2 8.292340 11.505000 25.893400 
934 1 2.477820 1.446200 24.446400 
1709 1 1.198770 0.949861 21.018200 
1150 1 4.896830 4.487970 15.769300 
1585 1 11.609400 4.701380 16.381800 
1672 2 3.570400 10.524500 16.974300 
1533 1 6.291350 0.301619 19.029800 
1271 2 7.017760 6.898020 25.428700 
1373 1 0.804884 4.100680 16.455900 
830 1 10.505000 5.370000 24.535000 
675 2 1.966380 3.894710 21.807100 
1984 2 0.215560 9.118240 22.216800 
1738 1 5.255720 7.217260 15.723800 
912 2 6.861460 10.377100 13.590300 
105 1 1.002550 8.516750 17.653800 
1880 2 0.397349 9.140750 16.932800 
302 1 2.418230 8.235210 22.130800 
1095 2 8.255200 0.564650 21.401400 
1895 2 10.309100 6.686830 18.546600 
449 1 11.289800 9.629390 13.640000 
1897 1 4.045190 4.242860 26.502800 
455 2 12.713500 7.479750 15.322000 
542 1 7.214340 1.407960 14.219500 
1595 2 1.061660 1.610230 20.756500 
1665 1 0.109138 9.305930 16.690800 
180 2 1.495000 4.411040 15.906000 
160 2 3.289910 12.511000 23.251200 
196 2 6.718410 11.446400 17.165200 
501 1 8.456690 9.569800 18.907300 
504 2 8.651500 10.148100 18.223900 
280 2 4.261370 1.008500 16.205800 
1879 2 0.405083 9.135250 16.947800 
1115 2 6.773510 10.141900 23.293800 
273 1 5.154890 9.790380 25.452100 
1964 2 2.497570 9.024250 13.727300 
1455 2 4.103610 0.624890 13.466200 
1983 2 0.208049 9.133250 22.209600 
1096 2 8.227230 0.543571 21.404800 
1449 1 8.716630 5.822840 13.834200 
1149 1 5.424820 6.447640 22.058000 
458 1 12.302700 7.747370 15.144600 
80 2 3.533510 3.827820 18.319500 
1418 1 5.571560 11.160400 19.970900 
1712 2 4.817870 2.492200 22.580800 
1479 2 5.752650 7.377130 15.265000 
717 1 0.368548 13.087000 18.046400 
1899 2 4.686070 4.267360 25.810500 
726 1 12.545900 1.695690 22.710800 
722 1 6.696690 1.006400 16.451400 
1493 1 10.612900 13.092300 25.689200 
701 1 7.537760 9.352450 14.715500 
1410 1 6.507290 11.463400 16.604800 
1934 1 10.944700 9.895700 24.108700 
1117 1 7.758530 4.426520 17.459300 
642 1 5.415470 4.903320 13.879800 
566 1 9.127840 4.034320 16.192200 
381 1 10.767900 5.759400 17.308400 
899 2 10.147500 10.794400 15.314500 
233 1 4.354220 10.660800 20.352900 
911 2 6.871140 10.380400 13.584300 
1613 1 7.749080 6.372590 26.477900 
1272 2 7.017170 6.919330 25.439100 
279 2 4.269670 1.010730 16.195500 
195 2 6.740480 11.464800 17.170600 
492 2 10.117300 6.763500 24.824200 
1586 1 7.667840 7.812710 21.133500 
1900 2 4.687620 4.271470 25.816300 
782 1 4.847940 2.379690 22.982700 
909 1 8.596310 7.460520 15.762000 
875 2 8.299780 11.510600 25.902500 
1671 2 3.558170 10.515200 16.965000 
1538 1 11.321800 3.037630 25.919900 
6 1 11.818200 6.197580 23.285700 
1868 2 10.229700 -0.043912 24.822900 
1747 2 4.549000 6.905450 19.320200 
101 1 2.790860 8.964530 14.259900 
1745 1 4.994830 6.991780 19.604900 
1040 2 1.738470 9.601750 25.721900 
791 2 11.998400 5.358250 22.650800 
491 2 10.105200 6.737800 24.827900 
242 1 8.057850 3.920800 24.200800 
1583 2 8.484770 4.320390 17.105800 
900 2 10.143600 10.780300 15.284600 
1896 2 10.295200 6.692020 18.534300 
1333 1 3.194030 7.644350 16.957200 
1133 1 7.509600 1.973010 16.749300 
354 1 11.817300 8.637750 17.731500 
1335 2 2.907260 7.392890 17.103300 
1962 1 4.044600 3.687760 18.218400 
936 2 2.175670 2.106540 24.861300 
1052 2 0.404975 12.766700 25.431800 
1851 2 0.060739 3.579800 18.892000 
547 2 6.234340 0.347213 24.555800 
1850 1 0.223042 2.952660 19.100700 
1794 1 12.206200 3.588990 20.237600 
674 1 3.130450 4.272860 18.336900 
1494 1 10.963900 11.857300 18.316400 
73 1 7.274510 10.374000 23.326700 
232 2 11.670000 4.625990 16.709200 
1730 1 4.000350 6.745160 19.158800 
1663 2 7.293230 1.563030 17.072900 
1110 1 8.326810 10.960100 25.707800 
1109 1 1.359640 6.923370 19.646400 
1817 1 0.054505 8.510800 22.225600 
1227 2 11.521300 10.567700 24.247600 
1211 2 11.405900 3.048060 25.710900 
745 1 12.092100 10.453400 24.535400 
792 2 11.994100 5.358180 22.645600 
682 1 9.086580 5.339380 21.574700 
1050 1 2.420860 3.739100 22.379100 
552 2 0.103542 13.016600 14.808200 
1987 2 4.989540 10.949600 20.065100 
1577 1 1.955460 9.829240 19.490800 
1594 1 0.872161 2.377450 20.734500 
1228 2 11.457000 10.520300 24.273100 
1588 2 7.440250 8.240740 20.552400 
1796 2 12.899000 3.752450 19.784000 
668 2 2.748750 8.209860 22.368800 
1584 2 8.441800 4.315500 17.162800 
1438 1 4.649690 9.492190 24.527000 
1456 2 4.104300 0.610815 13.481700 
1587 2 7.430850 8.257090 20.548900 
1174 1 6.805340 6.949740 25.443000 
1039 2 1.716500 9.552190 25.706400 
935 2 2.196120 2.121810 24.890900 
815 2 3.290950 12.581500 26.318700 
1186 1 7.398980 13.409700 20.561400 
231 2 11.671500 4.635060 16.723400 
1541 1 10.914700 7.891700 22.423000 
1574 1 8.098440 2.584820 25.697500 
784 2 9.325400 5.510220 20.774700 
1789 1 11.488200 2.986300 22.714900 
832 2 5.949530 6.588080 22.587900 
139 2 8.859660 7.546840 15.410100 
503 2 8.645130 10.145800 18.226100 
1596 2 1.058940 1.608800 20.758700 
847 2 12.652400 2.130150 22.599900 
1051 2 0.421710 12.746100 25.402600 
1212 2 11.406600 3.046820 25.718300 
1453 1 4.080200 0.388120 13.650900 
543 2 6.906740 1.342750 13.881600 
1894 1 10.511600 6.454790 18.907800 
