id type x y z 
1269 1 11.603600 4.708890 13.113500 
1102 1 13.187200 7.409160 1.954450 
867 2 7.794930 10.522000 4.391800 
1796 2 10.933800 5.027870 5.195640 
995 2 9.720900 2.937440 7.742730 
1650 1 1.152110 6.294770 9.181610 
715 2 10.391900 8.757950 13.387400 
441 1 4.193520 0.259657 8.153410 
996 2 9.720900 2.937440 7.742730 
268 2 0.225987 1.947130 0.754550 
1409 1 12.334900 1.390890 5.274350 
727 2 11.918300 11.963600 1.714820 
1418 1 5.307730 4.060200 7.056700 
680 2 4.332810 5.975970 4.093780 
1922 1 5.682480 10.891100 7.084970 
135 2 0.320177 11.463700 2.555250 
167 2 1.748310 0.802064 11.604400 
981 1 7.498000 7.151200 5.413930 
442 1 4.005440 1.339190 9.257070 
1254 1 10.247200 2.136130 1.041080 
878 1 4.075870 0.734499 4.792720 
634 1 1.916970 2.973790 7.401960 
993 1 9.825610 3.558070 7.736830 
869 1 4.262180 2.639790 2.999460 
1795 2 10.933800 5.027870 5.195640 
870 1 5.349880 2.572330 2.690800 
532 2 2.348160 4.003200 2.367940 
1557 1 12.182900 0.876728 2.276770 
866 1 8.148470 11.045500 4.183440 
485 1 1.272730 11.864100 8.845380 
454 1 9.777820 10.603500 4.396540 
1649 1 0.358027 5.291300 8.308580 
117 1 7.695680 3.851470 5.018580 
868 2 7.794930 10.522000 4.391800 
1591 2 9.228440 0.245550 3.700630 
1124 2 6.564190 7.239050 9.002860 
1592 2 9.228440 0.245550 3.700630 
1710 1 1.048920 10.917300 12.894700 
1237 1 -0.057664 9.449270 6.110110 
133 1 0.785775 11.076000 2.293630 
78 1 4.143980 9.282500 4.845020 
1222 1 6.916950 3.965770 11.223000 
1810 1 8.549050 9.097870 9.643710 
794 1 3.264540 4.868230 11.134600 
1333 1 11.230800 11.036700 9.585710 
1923 2 5.154810 11.347900 7.265580 
1136 2 5.141150 10.237100 10.792700 
1669 1 2.580000 3.839500 10.000400 
