id type x y z 
454 1 6.510900 6.407610 11.148100 
450 1 6.302800 11.378400 8.488990 
867 2 6.681520 7.084150 6.107130 
1796 2 5.044910 4.978760 8.683900 
495 2 2.303100 11.644000 7.591930 
1856 2 4.332860 1.314100 6.618810 
15 2 9.947230 8.737500 0.000787 
137 1 7.554210 8.861370 10.491700 
1809 1 4.850180 9.799720 0.110316 
1836 2 3.848360 6.550790 0.458614 
702 1 7.390800 9.810590 11.595800 
1673 1 11.229000 12.308000 0.992980 
449 1 5.882060 10.327800 7.758760 
194 1 12.875500 6.256980 1.213470 
1542 1 12.376300 1.981440 3.348880 
62 1 2.805370 6.482490 12.621900 
1293 1 1.859060 9.091790 1.245900 
981 1 4.558720 7.795720 9.759260 
634 1 3.526700 4.074230 5.971960 
1228 2 6.259720 1.184710 2.581320 
1908 2 2.095040 5.141380 2.070200 
606 1 0.772991 3.616970 11.520800 
1331 2 0.488289 10.418300 4.866150 
1079 2 0.805453 6.988590 10.441300 
1795 2 5.044910 4.978760 8.683900 
526 1 8.779560 10.883600 5.992140 
1077 1 1.390640 6.693510 10.045600 
1543 2 13.107200 2.266580 2.981580 
633 1 5.597090 4.268270 1.805880 
1907 2 2.095040 5.141380 2.070200 
876 2 4.885510 8.056620 3.227880 
496 2 2.303100 11.644000 7.591930 
794 1 5.406100 8.484350 3.670570 
868 2 6.681520 7.084150 6.107130 
196 2 12.773700 6.380870 0.543444 
1124 2 4.269450 3.357150 12.051100 
1333 1 9.119430 6.769490 7.767410 
441 1 9.711690 13.168000 4.911780 
1855 2 4.332860 1.314100 6.618810 
166 1 4.520370 1.255720 12.622000 
527 2 9.140540 10.441200 6.427300 
640 2 7.601940 4.607160 4.239460 
639 2 7.601940 4.607160 4.239460 
16 2 9.947230 8.737500 0.000787 
1146 1 11.477600 2.675690 8.360180 
1582 1 7.966440 12.995200 9.287120 
1136 2 4.234420 9.216040 6.164710 
242 1 4.763340 0.651449 10.892800 
485 1 5.153540 12.703700 4.834610 
1449 1 9.309260 3.061460 8.882080 
1302 1 10.759500 5.104730 5.699630 
1336 2 9.303980 7.417460 8.238520 
615 2 2.375690 0.438296 11.133000 
1227 2 6.259720 1.184710 2.581320 
1133 1 5.550100 9.288820 12.549200 
36 2 2.267330 1.577370 3.703890 
419 2 13.296200 11.354500 7.681700 
1376 2 7.950160 6.804230 1.771750 
697 1 10.953600 3.451210 9.921940 
1835 2 3.848360 6.550790 0.458615 
1145 1 13.047900 3.254050 12.197400 
779 2 7.963260 3.051910 11.127600 
1452 2 11.003300 2.963670 8.754140 
607 2 0.865403 4.119290 12.009000 
638 1 7.769470 4.336370 3.120450 
1733 1 0.452506 1.229860 1.719230 
1675 2 10.676400 12.740700 0.590188 
1670 1 2.064380 3.718820 7.783710 
1239 2 0.282364 3.536810 5.413200 
1853 1 4.772290 1.085350 6.738370 
455 2 6.471080 5.967170 11.793900 
246 1 5.159970 1.222050 9.706630 
143 2 2.065690 7.631620 4.336250 
1442 1 9.352540 5.846380 10.779700 
1544 2 13.107200 2.266580 2.981580 
1134 1 4.190070 9.887360 6.176870 
1672 2 1.747300 3.611170 8.586310 
401 1 10.992800 5.313770 3.386670 
1304 2 10.969000 6.078980 5.616030 
488 2 5.080640 11.987600 5.425170 
64 2 3.512850 7.189580 13.261600 
244 2 5.071110 1.203990 10.039300 
741 1 2.949190 7.848960 3.877950 
1123 2 4.269450 3.357150 12.051100 
367 2 2.044500 8.070220 7.815920 
1296 2 1.021890 8.977740 1.165750 
714 1 2.384490 9.773790 12.583400 
528 2 9.140540 10.441200 6.427300 
1560 2 8.207830 2.310550 0.151026 
1237 1 0.306816 3.219520 5.257600 
1451 2 11.003300 2.963670 8.754140 
1441 1 10.122500 9.956670 9.851570 
778 1 8.145240 3.653280 11.628900 
366 1 2.694780 7.911650 7.765210 
1080 2 0.805453 6.988590 10.441300 
35 2 2.267330 1.577370 3.703890 
461 1 11.199800 3.043310 0.046121 
637 1 7.449060 4.609340 4.767840 
1225 1 6.021130 1.663280 2.306440 
514 1 0.561493 12.994200 12.764000 
365 1 1.299200 8.140700 7.901140 
1906 1 1.796240 5.514720 1.750970 
368 2 2.044500 8.070220 7.815920 
135 2 3.642210 11.313400 2.812370 
14 1 10.307000 9.268260 0.091214 
513 1 11.052500 8.945870 9.947790 
63 2 3.512850 7.189580 13.261600 
310 1 0.989959 12.946600 1.947690 
1444 2 10.547300 9.606100 9.931900 
1584 2 8.732340 13.143100 9.315310 
1753 1 1.737970 0.329574 7.819520 
1135 2 4.234420 9.216040 6.164710 
289 1 9.001080 1.380100 7.348290 
167 2 4.847180 0.354185 12.790200 
1610 1 12.555400 6.828480 8.258370 
403 2 10.973000 4.854910 2.408480 
104 2 7.984530 10.649300 2.553260 
736 2 8.796580 0.657026 10.966500 
1240 2 0.282364 3.536810 5.413200 
917 1 12.256900 11.786900 4.802400 
1148 2 12.662500 3.100410 12.508700 
875 2 4.885510 8.056620 3.227880 
243 2 5.071110 1.203990 10.039300 
292 2 8.248570 1.369650 7.964020 
909 1 11.246500 9.007070 2.620470 
1375 2 7.950160 6.804230 1.771750 
777 1 7.129060 2.759340 10.555300 
1078 1 0.248208 7.460910 10.513600 
1335 2 9.303980 7.417460 8.238520 
