id type x y z 
1002 1 12.472300 3.446170 3.794870 
422 1 6.627300 2.853430 12.116700 
712 2 7.787240 10.121700 8.675730 
1133 1 7.672510 10.985600 12.874300 
995 2 9.075570 1.593920 5.889370 
44 2 4.793410 5.448600 13.315200 
715 2 6.438770 1.338320 10.073600 
485 1 0.905295 11.413000 6.835740 
996 2 9.075570 1.593920 5.889370 
474 1 5.193390 10.166500 10.677500 
509 1 10.856200 11.779900 0.321427 
1258 1 9.139740 12.802500 2.381600 
696 2 5.343170 7.764040 6.934560 
1784 2 11.936900 0.055510 5.339350 
695 2 5.343170 7.764040 6.934560 
454 1 7.410620 10.153900 5.717400 
694 1 5.914260 8.277260 7.167710 
1420 2 9.523940 0.240531 9.677820 
693 1 5.134760 6.943280 6.654760 
1891 2 1.269620 8.592650 6.290080 
1259 2 8.873930 13.114400 2.722380 
634 1 7.881270 4.270270 8.626060 
993 1 9.519480 1.450680 5.572980 
43 2 4.793410 5.448600 13.315200 
826 1 10.307300 4.327040 1.692170 
1883 2 5.009800 12.449000 1.913090 
1410 1 12.793000 1.664120 8.320070 
1882 1 4.472230 12.431300 2.279890 
1890 1 0.871852 8.547880 5.774840 
1418 1 10.151300 0.583958 9.635160 
456 2 6.731480 10.228300 5.698300 
854 1 11.586000 7.482150 4.856520 
214 1 5.098440 4.956610 4.090030 
290 1 3.678550 7.378030 1.366840 
747 2 7.661540 6.567420 10.584000 
684 2 6.038090 8.303990 13.140500 
424 2 6.919770 3.392360 12.394800 
1529 1 10.190600 10.398100 5.007220 
52 2 1.205820 8.233470 3.274140 
1409 1 12.711700 0.255672 9.046340 
683 2 6.038090 8.303990 13.140500 
1876 2 3.957400 7.359800 10.312700 
1004 2 12.727100 3.172700 3.410360 
488 2 0.516505 11.765000 7.240630 
878 1 7.063120 2.012280 1.399020 
868 2 5.724330 13.137000 5.515030 
1085 1 12.329700 10.501300 11.506100 
61 1 3.567800 2.876530 10.845700 
896 2 11.706400 10.061800 2.760930 
895 2 11.706400 10.061800 2.760930 
421 1 7.364090 4.295930 12.528400 
894 1 10.701200 10.594900 2.317610 
893 1 11.777300 9.954400 2.652560 
213 1 4.521730 5.993320 3.354190 
716 2 6.438770 1.338320 10.073600 
45 1 4.071180 1.337700 2.318790 
1885 1 2.429490 3.973830 2.797800 
269 1 7.486210 6.568570 5.428010 
833 1 11.553600 3.896200 7.915340 
239 2 1.521320 0.213893 11.902100 
238 1 1.393570 0.095850 12.676100 
1875 2 3.957400 7.359800 10.312700 
240 2 1.521320 0.213893 11.902100 
880 2 6.897840 2.742630 2.043620 
827 2 10.557900 4.231000 0.814271 
1202 1 9.958940 0.872227 2.367190 
418 1 10.742300 7.060750 10.860900 
856 2 11.967100 6.905570 4.599570 
274 1 5.220090 4.957160 8.152970 
487 2 0.516505 11.765000 7.240630 
255 2 0.850353 7.838810 9.914580 
420 2 10.960400 6.837400 11.011600 
51 2 1.205820 8.233470 3.274140 
1530 1 9.736560 10.374800 6.112730 
41 1 4.762740 5.304760 12.662800 
455 2 6.731480 10.228300 5.698300 
713 1 6.353940 2.020350 10.047600 
902 1 9.726670 9.913290 11.490500 
78 1 0.538933 1.481620 8.956310 
1884 2 5.009800 12.449000 1.913090 
748 2 7.661540 6.567420 10.584000 
879 2 6.897840 2.742630 2.043620 
1401 1 13.113100 7.418770 7.316220 
510 1 9.745010 11.632900 0.092934 
666 1 11.363600 6.305960 0.422934 
256 2 0.850353 7.838810 9.914580 
883 2 9.438750 4.387870 3.641580 
291 2 3.626770 7.299530 0.903551 
1781 1 12.240700 0.267234 5.712680 
265 1 5.403700 2.433240 5.580090 
266 1 5.512510 1.656270 4.524960 
267 2 5.455250 2.121260 5.010910 
268 2 5.455250 2.121260 5.010910 
77 1 0.362841 2.820980 8.913120 
746 1 8.373430 6.730460 10.736500 
476 2 5.362550 10.512100 11.194900 
303 2 2.318140 5.613100 7.955250 
486 1 0.074425 11.707500 7.826820 
855 2 11.967100 6.905570 4.599570 
249 1 1.830770 2.104230 6.127760 
1874 1 4.169200 7.406420 9.774940 
237 1 1.821010 0.083411 11.517100 
710 1 7.791120 10.187500 9.168550 
417 1 11.823600 6.582310 11.335000 
270 1 7.302420 5.502240 6.115440 
1419 2 9.523940 0.240531 9.677820 
1074 1 2.548460 9.375090 12.719400 
81 1 3.366970 9.249270 3.580160 
853 1 12.157800 6.443700 4.455290 
835 2 11.320500 3.978170 7.431730 
273 1 4.574420 4.033280 7.803200 
254 1 0.579977 7.980560 10.401800 
521 1 8.212490 12.907200 8.653900 
54 1 4.492210 0.839813 8.607660 
275 2 4.893730 4.343860 7.960560 
514 1 3.758160 9.976060 8.202150 
865 1 6.252910 13.061300 5.550130 
513 1 3.489090 11.474200 8.143860 
55 2 3.808110 0.288181 8.532060 
882 1 9.362630 3.935350 3.744750 
876 2 9.238910 7.570800 2.917980 
221 1 5.277010 3.603170 0.472465 
875 2 9.238910 7.570800 2.917980 
874 1 9.848800 7.456310 2.264140 
1695 2 1.257350 5.765170 12.901800 
873 1 8.823450 7.867170 3.428120 
872 2 7.124030 10.061000 2.174550 
304 2 2.318140 5.613100 7.955250 
871 2 7.124030 10.061000 2.174550 
870 1 7.357190 9.311960 1.717170 
1881 1 5.548980 12.530600 1.633930 
994 1 8.306310 1.823780 6.093630 
63 2 3.603950 3.605770 10.682300 
84 2 3.673020 9.408680 3.332580 
825 1 10.848300 4.392050 0.257875 
250 1 2.368370 3.345140 5.531830 
709 1 7.929430 9.980800 7.987880 
515 2 3.444420 10.592900 8.111350 
869 1 7.093970 10.855700 2.356510 
1001 1 12.747200 2.586660 2.951070 
937 1 11.207600 11.171400 8.825890 
1888 2 1.937540 4.412450 2.364590 
1892 2 1.269620 8.592650 6.290080 
423 2 6.919770 3.392360 12.394800 
276 2 4.893730 4.343860 7.960560 
903 2 9.688040 9.820350 10.996900 
493 1 2.261920 12.218500 4.817010 
665 1 12.385200 7.484690 1.228930 
1482 1 12.863400 11.567500 5.388700 
272 2 7.375780 5.878150 5.664350 
711 2 7.787240 10.121700 8.675730 
654 1 10.216000 2.746870 11.518900 
938 1 12.063900 10.463000 7.990940 
251 2 2.137980 2.782800 5.691260 
477 1 9.681690 7.622880 7.658510 
478 1 10.445900 6.772290 8.043870 
479 2 10.057200 7.340780 7.761360 
480 2 10.057200 7.340780 7.761360 
62 1 3.480230 4.144860 10.333600 
1532 2 9.929220 10.430600 5.478740 
79 2 0.531284 2.050910 9.116870 
82 1 4.419400 9.735100 3.014680 
1696 2 1.257350 5.765170 12.901800 
836 2 11.320500 3.978170 7.431730 
473 1 5.831380 10.583900 11.842100 
499 2 1.970350 12.355000 11.692000 
1873 1 3.773390 7.328880 10.869600 
271 2 7.375780 5.878150 5.664350 
1260 2 8.873930 13.114400 2.722380 
1203 2 10.059800 0.618445 2.359820 
1886 1 1.677390 5.113690 1.807970 
47 2 3.404460 1.100260 2.422420 
1887 2 1.937540 4.412450 2.364590 
940 2 11.596900 10.862600 8.423310 
901 1 10.162600 9.480400 10.051100 
475 2 5.362550 10.512100 11.194900 
1088 2 12.403600 10.555300 12.334100 
83 2 3.673020 9.408680 3.332580 
301 1 2.108790 5.505480 7.401540 
1003 2 12.727100 3.172700 3.410360 
292 2 3.626770 7.299530 0.903551 
1417 1 8.794190 0.153663 9.758270 
80 2 0.531284 2.050910 9.116870 
714 1 6.541840 0.841806 10.122900 
653 1 9.939590 3.947460 10.721500 
667 2 11.860200 7.002190 0.872300 
48 2 3.404460 1.100260 2.422420 
497 1 1.783260 12.885600 11.439400 
1204 2 10.059800 0.618445 2.359820 
1122 1 5.458060 12.750100 9.868940 
668 2 11.860200 7.002190 0.872300 
877 1 6.704990 3.122880 2.582950 
1889 1 1.814710 8.782510 6.822730 
828 2 10.557900 4.231000 0.814271 
302 1 2.694970 5.564140 8.476080 
845 1 12.943800 13.234500 1.392940 
633 1 9.012420 3.822080 8.205570 
1531 2 9.929220 10.430600 5.478740 
635 2 8.285760 4.166000 8.415540 
636 2 8.285760 4.166000 8.415540 
289 1 3.784420 7.034320 0.130044 
939 2 11.596900 10.862600 8.423310 
884 2 9.438750 4.387870 3.641580 
453 1 6.032600 10.542200 5.718850 
881 1 9.295040 5.256620 3.660590 
216 2 4.910110 5.455940 3.754360 
46 1 3.006110 0.691405 2.384840 
904 2 9.688040 9.820350 10.996900 
64 2 3.603950 3.605770 10.682300 
745 1 7.083230 6.576870 10.499600 
496 2 2.484550 12.785300 4.475990 
53 1 3.342110 0.072578 8.591490 
495 2 2.484550 12.785300 4.475990 
655 2 10.007300 3.357580 11.220500 
656 2 10.007300 3.357580 11.220500 
215 2 4.910110 5.455940 3.754360 
419 2 10.960400 6.837400 11.011600 
516 2 3.444420 10.592900 8.111350 
1086 1 12.555600 10.459000 13.143600 
252 2 2.137980 2.782800 5.691260 
1412 2 12.892000 1.035560 8.803120 
981 1 5.027510 0.147463 12.236100 
834 1 10.958200 3.966590 6.591930 
50 1 1.049830 8.979690 2.908530 
49 1 1.246240 7.702440 3.499900 
1411 2 12.892000 1.035560 8.803120 
498 1 2.368490 11.749200 12.211000 
500 2 1.970350 12.355000 11.692000 
1783 2 11.936900 0.055510 5.339350 
1087 2 12.403600 10.555300 12.334100 
681 1 5.811960 8.173600 12.568800 
512 2 10.279900 11.731200 0.365252 
253 1 1.476090 7.542880 9.405590 
511 2 10.279900 11.731200 0.365252 
1694 1 1.062100 5.411540 12.434500 
867 2 5.724330 13.137000 5.515030 
56 2 3.808110 0.288181 8.532060 
337 1 1.052070 11.299100 0.299065 
441 1 8.293500 0.264856 12.654600 
444 2 8.247080 0.057524 13.183700 
443 2 8.247080 0.057524 13.183700 
482 1 6.816680 12.315800 24.351500 
261 1 4.671880 11.054800 16.245300 
1109 1 1.071040 12.133100 15.218500 
560 2 8.960670 10.328000 18.820500 
450 1 2.648190 5.384900 16.965600 
669 1 9.451800 5.209580 13.710800 
997 1 12.514200 1.103130 17.308400 
262 1 3.250820 12.029300 15.541300 
862 1 8.158160 12.840100 16.584800 
409 1 5.696700 2.053390 14.506500 
457 1 5.947530 5.946180 26.236600 
625 1 9.005990 1.971260 17.138800 
384 2 5.408420 1.284210 18.248900 
1037 1 6.251650 4.610500 22.308400 
1261 1 11.911200 12.281300 20.247800 
1290 1 0.543869 12.241100 20.279800 
299 2 5.567900 9.958880 17.589600 
1790 1 2.360090 2.996730 14.365900 
1613 1 0.686979 3.321640 17.028400 
118 1 4.850370 9.455170 25.415200 
1877 1 0.291844 5.835890 19.659600 
1134 1 7.217510 11.359700 14.089200 
1653 1 0.231066 7.657550 21.609700 
789 1 10.727600 4.971580 16.291400 
460 2 6.585360 6.135930 26.278900 
629 1 2.052180 1.819970 20.316100 
1055 2 11.054700 6.481610 21.658400 
537 1 7.946020 7.131580 23.203000 
687 2 12.086400 10.238500 16.956200 
688 2 12.086400 10.238500 16.956200 
809 1 6.931000 0.405313 21.069900 
338 1 1.864550 11.232300 25.588900 
1792 2 1.828500 2.902830 14.311000 
638 1 12.679100 4.342340 13.545800 
819 2 12.828200 4.193680 23.255700 
1020 2 9.543580 3.066150 21.548400 
1292 2 0.231363 11.651300 20.501700 
383 2 5.408420 1.284210 18.248900 
459 2 6.585360 6.135930 26.278900 
