id type x y z 
1002 1 12.767600 1.625270 4.112900 
1861 1 0.794918 8.775420 0.522818 
712 2 7.775320 10.776400 9.667870 
1161 1 11.811600 12.942600 10.673500 
995 2 7.345240 2.098090 7.109900 
74 1 0.339624 1.445890 0.899117 
715 2 6.195970 2.422970 10.060300 
485 1 2.499060 10.562700 6.313190 
996 2 7.345240 2.098090 7.109900 
474 1 4.538820 10.698100 11.865300 
1402 1 12.921600 7.900310 6.865480 
1857 1 -0.029690 12.899300 8.847680 
696 2 6.803660 8.057130 8.634180 
1784 2 11.007500 0.675383 7.272820 
695 2 6.803660 8.057130 8.634180 
454 1 6.001500 10.366000 6.627810 
694 1 7.328390 8.570230 8.812840 
1420 2 9.497980 0.297282 9.663410 
693 1 6.173370 7.769520 8.583270 
1693 1 -0.012840 6.215410 11.630000 
667 2 12.339000 8.050370 1.482410 
634 1 7.720160 5.360470 9.069000 
993 1 7.793910 1.584560 7.013590 
494 1 2.598250 11.045200 2.264370 
826 1 10.004700 2.867180 2.187900 
1883 2 5.307790 12.111200 2.914420 
1410 1 12.623200 1.999150 8.939220 
1882 1 5.133240 12.419000 3.747760 
1870 1 1.692130 0.584615 3.091010 
1333 1 9.904040 12.835400 9.506780 
456 2 5.661330 10.509600 6.070760 
854 1 11.464600 8.892020 4.814360 
214 1 4.297300 4.314800 3.188680 
290 1 4.214870 7.692360 1.716710 
747 2 6.277710 6.095730 11.844300 
1124 2 4.764690 12.365900 8.795040 
424 2 7.945180 3.645100 12.578400 
1529 1 11.359800 11.435800 5.881130 
52 2 0.195751 7.331630 3.415240 
1881 1 5.481400 12.015500 2.241900 
984 2 4.692420 0.164878 12.249600 
1876 2 2.840040 7.174480 11.152900 
1004 2 12.430900 2.380190 4.591190 
488 2 2.493210 11.432200 6.302760 
878 1 7.711340 2.785830 2.423370 
421 1 7.653850 3.314380 11.910500 
253 1 0.943491 8.782350 10.014200 
61 1 2.071850 3.715480 10.378000 
896 2 11.173900 11.599900 2.659240 
895 2 11.173900 11.599900 2.659240 
75 2 0.630626 1.470100 0.417827 
894 1 11.293900 11.946200 1.981360 
893 1 11.227400 11.499300 3.483950 
213 1 3.984070 5.705790 3.102130 
716 2 6.195970 2.422970 10.060300 
45 1 3.499030 1.409320 1.727500 
1885 1 1.942480 3.964340 3.591010 
269 1 6.737870 6.148000 5.807780 
833 1 11.233600 6.501420 6.953910 
1871 2 1.201140 0.112605 3.465200 
457 1 6.162250 6.728770 0.316822 
1875 2 2.840040 7.174480 11.152900 
1783 2 11.007500 0.675383 7.272820 
880 2 7.027090 2.859220 2.254740 
827 2 9.957250 2.446720 1.609650 
1862 1 0.750368 10.173100 0.695712 
418 1 11.452700 6.930110 11.201700 
856 2 11.332700 8.297160 4.517180 
274 1 5.574530 4.312380 8.188790 
487 2 2.493210 11.432200 6.302760 
255 2 0.804001 9.586570 10.186800 
420 2 10.801800 6.781890 10.909100 
51 2 0.195751 7.331630 3.415240 
1530 1 10.332500 10.703300 6.238310 
500 2 2.072370 12.649900 10.728700 
455 2 5.661330 10.509600 6.070760 
713 1 5.734560 2.458780 10.354900 
54 1 4.410560 0.159857 8.230610 
221 1 2.952620 3.397260 -0.178937 
1884 2 5.307790 12.111200 2.914420 
748 2 6.277710 6.095730 11.844300 
879 2 7.027090 2.859220 2.254740 
442 1 7.641650 0.333200 13.158600 
1123 2 4.764690 12.365900 8.795040 
666 1 12.302100 7.482610 1.056420 
256 2 0.804001 9.586570 10.186800 
883 2 9.717980 4.006320 4.909820 
291 2 4.046560 8.211430 1.737610 
1781 1 10.860400 1.059000 7.533620 
265 1 5.502280 1.694260 4.263490 
266 1 5.075130 2.736100 5.091950 
267 2 5.266790 2.500240 4.799990 
268 2 5.266790 2.500240 4.799990 
378 1 7.554540 0.362923 0.458244 
746 1 5.956200 5.925950 12.186800 
476 2 4.354220 10.175500 11.417700 
303 2 1.822140 5.488080 7.779490 
486 1 2.810360 11.954700 6.367350 
855 2 11.332700 8.297160 4.517180 
249 1 0.960074 2.424480 5.517890 
1874 1 2.604000 7.402440 10.183900 
668 2 12.339000 8.050370 1.482410 
710 1 8.266230 10.673900 10.100300 
417 1 10.331800 6.544240 10.738000 
270 1 6.638490 5.979280 4.430840 
1419 2 9.497980 0.297282 9.663410 
498 1 2.857960 12.847500 10.399600 
81 1 3.754370 7.608210 5.641560 
853 1 11.635600 7.526090 4.328160 
