id type x y z 
711 2 8.989190 12.183500 5.682720 
710 1 8.890110 12.884900 5.597370 
848 2 10.887600 6.275020 3.233420 
847 2 10.887600 6.275020 3.233420 
1023 2 12.333800 1.650130 12.821300 
901 1 9.829830 13.109500 12.234100 
715 2 9.637490 13.011500 9.100260 
822 1 10.580300 2.871080 0.657323 
1060 2 12.694000 5.124430 10.366500 
1013 1 11.365400 0.004512 9.444680 
33 1 0.046670 0.133230 9.325580 
208 2 3.160960 0.996183 3.094710 
696 2 8.014290 9.939220 8.167620 
207 2 3.160960 0.996183 3.094710 
695 2 8.014290 9.939220 8.167620 
45 1 1.601560 5.530070 2.039000 
694 1 7.983690 10.451100 7.728310 
73 1 0.252381 8.540300 6.685270 
693 1 8.010650 9.497920 8.700110 
509 1 5.514870 13.057300 4.515380 
319 2 2.848360 12.870100 10.672600 
54 1 0.104427 4.118000 7.936200 
55 2 0.145128 4.627460 8.335300 
56 2 0.145128 4.627460 8.335300 
1068 2 13.287000 8.253800 5.539510 
1033 1 12.880600 2.613780 7.403480 
912 2 12.576900 12.098200 4.554010 
28 2 0.143840 2.589720 2.645160 
684 2 8.865420 10.800500 11.585300 
683 2 8.865420 10.800500 11.585300 
1059 2 12.694000 5.124430 10.366500 
1063 2 12.855300 8.999680 2.238520 
214 1 3.868300 0.406876 10.212100 
682 1 8.227280 10.902700 11.573300 
47 2 1.463160 5.343050 1.363890 
1021 1 12.736000 1.643410 12.223900 
911 2 12.576900 12.098200 4.554010 
910 1 12.187300 11.641400 4.404990 
482 1 5.761880 10.184400 0.212739 
668 2 8.300760 7.915950 1.663390 
667 2 8.300760 7.915950 1.663390 
48 2 1.463160 5.343050 1.363890 
1016 2 12.006500 -0.020477 9.766630 
1119 2 13.064200 12.768700 10.333200 
1036 2 12.788700 2.715240 6.780860 
1035 2 12.788700 2.715240 6.780860 
622 1 8.972980 3.353970 12.731900 
205 1 3.032990 1.271860 2.499140 
896 2 11.245800 10.643300 7.381690 
895 2 11.245800 10.643300 7.381690 
1024 2 12.333800 1.650130 12.821300 
894 1 11.089100 10.194800 7.893170 
893 1 11.375800 11.049100 6.936370 
213 1 3.382800 1.228830 9.207700 
320 2 2.848360 12.870100 10.672600 
909 1 12.883800 12.638700 4.763650 
701 1 8.474370 11.396700 0.581522 
846 1 11.168100 6.709280 2.788500 
845 1 10.657100 5.758910 3.567770 
