id type x y z 
62 1 2.415220 3.986170 11.118100 
1218 1 12.957800 4.582160 4.168900 
867 2 4.087270 6.383470 5.970020 
1833 1 5.511470 8.173210 3.605340 
1655 2 0.680032 10.007500 11.290400 
490 1 4.135260 4.781480 1.725400 
22 1 2.224030 2.791420 5.099810 
1234 1 11.506000 1.409900 5.129220 
670 1 7.019190 11.949400 8.958290 
667 2 3.368330 9.801840 5.639310 
1908 2 1.361600 5.273710 1.756850 
1781 1 11.085200 1.277170 9.997950 
1236 2 11.654100 1.970480 5.136680 
668 2 3.368340 9.801840 5.639300 
1137 1 4.124560 3.403460 5.834610 
914 1 11.255300 13.069500 4.868260 
1834 1 4.958280 7.247900 2.989130 
981 1 6.433430 6.871770 12.818400 
1013 1 3.348350 4.055970 8.420770 
1442 1 9.421620 6.851330 12.994900 
16 2 12.099800 12.540100 0.394145 
530 1 1.105390 0.106392 0.622775 
383 2 11.432600 11.795300 8.189350 
977 1 13.144900 6.538830 12.557200 
1906 1 0.940466 4.371280 1.614420 
41 1 13.072800 9.731740 1.614460 
1543 2 12.481100 4.863740 0.964817 
979 2 12.931900 6.967100 12.504100 
1718 1 10.069600 5.068920 6.504710 
949 1 11.182500 6.840570 3.827300 
876 2 4.166670 12.240500 3.416470 
1182 1 1.264460 5.438810 4.245030 
794 1 1.647230 7.220090 9.159450 
868 2 4.087250 6.383480 5.970010 
1902 1 0.564157 6.412490 12.016500 
1782 1 8.838740 4.044320 9.834390 
1333 1 5.744630 7.082300 10.751100 
242 1 6.959480 4.322400 12.437500 
1225 1 5.161420 5.025340 1.292340 
980 2 12.931900 6.967100 12.504100 
201 1 11.952600 9.062140 1.383480 
1808 2 0.841734 5.259750 4.878740 
1309 1 13.120400 10.905600 11.020200 
619 2 2.207110 11.127000 8.426720 
1667 2 2.008450 12.949700 12.695100 
531 2 2.018270 1.093330 0.698738 
1805 1 0.784110 5.103570 5.543800 
646 1 4.289760 12.065400 3.092620 
450 1 8.755150 12.579300 9.795740 
1351 2 3.547110 8.293760 11.915400 
1302 1 10.886700 8.462740 5.469210 
1336 2 4.947880 6.683640 10.037300 
1656 2 0.680025 10.007500 11.290400 
384 2 11.432600 11.795300 8.189340 
202 1 2.020430 10.487800 8.891920 
1016 2 10.815100 6.469890 3.545990 
1783 2 11.111400 1.460870 9.882510 
1666 1 1.636240 13.129300 12.738600 
282 1 7.243810 6.020860 5.371250 
930 1 7.784150 10.729900 11.859800 
1836 2 5.280270 7.774070 3.310790 
779 2 2.935130 0.781458 10.630400 
1720 2 10.253500 6.231020 6.836060 
