id type x y z 
1675 2 9.171250 3.378660 6.397530 
642 1 6.760040 2.152000 4.283370 
199 2 10.896500 1.712900 3.977520 
564 2 6.197980 7.952570 2.349280 
189 1 3.882400 12.018400 8.482490 
985 1 6.532730 6.971750 0.687266 
781 1 2.166440 4.798690 11.173600 
1375 2 6.537010 2.969410 4.826110 
1325 1 8.747780 12.778500 5.446030 
478 1 4.927700 5.369970 6.456650 
1861 1 0.121749 10.473800 9.104970 
1122 1 3.910840 5.256450 7.284000 
210 1 8.582480 3.698450 12.571500 
1621 1 8.289840 0.295630 5.875600 
1694 1 7.240890 3.511310 0.717366 
531 2 4.434740 1.748820 11.965500 
337 1 6.764840 2.753850 5.825250 
358 1 2.109960 4.387050 8.344010 
1104 2 1.519810 12.680700 11.905800 
1972 2 3.654950 10.484400 11.478300 
1376 2 6.841030 2.594900 5.016630 
77 1 4.365430 9.881850 5.534700 
1935 2 5.889680 11.817100 2.580830 
1011 2 12.464000 3.142380 1.288080 
491 2 8.968240 5.449150 2.166250 
180 2 1.362360 5.330410 11.541100 
1782 1 9.295960 1.322090 5.910730 
1320 2 2.640430 9.259090 7.833470 
1718 1 5.212490 4.506610 2.541130 
1514 1 12.385600 11.146800 5.054800 
37 1 8.768570 11.404400 5.237720 
1704 2 12.680000 1.025950 7.621660 
1012 2 12.256700 2.711640 0.894498 
1372 2 0.333891 1.570150 9.374360 
145 1 1.548340 5.523720 5.300860 
727 2 8.866740 12.016600 5.307660 
456 2 10.942800 9.618020 8.495220 
15 2 10.941000 3.710320 10.091500 
1832 2 10.305100 0.851183 9.949320 
1322 1 6.246340 7.365610 2.693070 
795 2 8.247250 4.043240 9.125570 
1825 1 8.742880 12.759000 8.550330 
888 2 7.606870 9.279670 5.482170 
1828 2 9.001320 12.322400 8.350020 
1371 2 0.870287 1.490230 9.197730 
1083 2 3.220160 0.499380 9.413420 
1805 1 2.086280 6.656980 7.395500 
796 2 7.967660 3.265700 9.423970 
1319 2 2.996300 9.184350 8.006520 
595 2 1.368720 8.330420 4.671400 
123 2 4.286770 10.804500 5.444070 
943 2 10.357800 12.125300 11.031000 
1617 1 6.285830 11.541000 2.618890 
1137 1 2.121280 2.715360 9.078010 
480 2 4.205800 5.421300 6.727690 
1381 1 7.589620 7.390370 5.562660 
1633 1 12.381300 3.968470 4.475480 
1766 1 0.921662 5.275030 11.777100 
496 2 0.225177 0.054434 5.505880 
865 1 11.965600 6.473160 2.882800 
502 1 9.896170 3.615040 7.431730 
1226 1 12.822600 12.744000 7.223440 
1720 2 4.541900 2.083380 1.789940 
383 2 7.996700 2.781350 12.702200 
999 2 10.320500 0.742036 1.133560 
1409 1 9.871200 12.136800 7.811020 
789 1 11.026400 6.011320 8.286110 
1971 2 3.664720 10.877100 11.711300 
592 2 1.624620 12.492700 2.286550 
344 2 8.022820 6.348520 12.652900 
635 2 1.572620 6.361860 7.317570 
1015 2 1.315690 4.867660 4.672770 
1103 2 1.209960 12.854600 11.502600 
294 1 7.745130 5.668690 5.094910 
1056 2 11.401800 5.746630 7.166740 
1385 1 8.961640 9.125730 2.255970 
818 1 10.988700 7.105130 0.067232 
490 1 7.722930 9.510600 6.316120 
1304 2 10.833300 8.091870 5.127630 
1201 1 5.374870 12.617000 8.681990 
16 2 10.986700 3.933780 10.175700 
1936 2 5.873590 11.766500 2.429650 
1703 2 12.466400 1.282330 7.680690 
140 2 7.864670 13.282200 12.744200 
488 2 0.968650 12.025500 7.857100 
636 2 1.272760 6.443550 7.247010 
1827 2 9.506210 12.296700 8.107850 
1719 2 4.535230 1.868080 1.896810 
1217 1 3.913100 1.026730 10.088200 
596 2 1.723520 8.418910 4.733020 
916 2 6.617350 0.663716 8.926380 
1070 1 11.418800 3.893670 10.651200 
1000 2 9.969480 0.396785 0.912264 
623 2 1.941620 0.314745 0.921687 
830 1 8.013910 5.669210 1.520150 
1717 1 5.321550 2.302540 2.350600 
1804 2 1.922440 1.222500 12.760300 
793 1 8.177800 4.126310 9.123120 
1138 1 2.704850 9.232160 7.207180 
593 1 0.800714 8.162430 4.515300 
1792 2 8.935650 9.854760 1.736860 
1193 1 8.133470 2.453680 12.541500 
1790 1 1.255480 4.254160 4.495720 
1797 1 8.909580 4.901680 2.598250 
601 1 8.724450 3.443850 6.008910 
70 1 10.434400 1.606560 4.217510 
1871 2 3.294050 1.728320 5.931810 
686 1 0.946604 6.423480 7.553310 
1783 2 13.046400 4.052340 5.470010 
1697 1 12.458400 1.155140 8.038000 
1559 2 3.076970 9.160050 1.653050 
915 2 6.172430 0.589364 8.954530 
273 1 11.973800 12.638500 3.151510 
1732 2 12.483200 9.944340 1.831180 
295 2 7.301410 6.015540 5.463440 
1542 1 10.833900 3.893520 9.521030 
1872 2 2.667940 1.779290 5.971490 
1030 1 2.233820 8.620710 4.934400 
1294 1 8.516290 7.550550 8.285730 
396 2 0.394792 2.211420 2.652890 
1016 2 1.417810 4.990350 4.511670 
1479 2 6.924030 10.886600 10.378600 
179 2 1.849930 5.174920 11.681800 
142 1 12.251700 1.963910 0.950251 
122 1 4.134410 11.257000 5.499550 
458 1 10.405400 9.940560 8.200300 
1154 1 5.779740 7.734950 12.498000 
479 2 4.341140 5.398770 7.090390 
1574 1 6.759600 0.294369 2.350790 
1303 2 10.498100 8.060930 5.236780 
930 1 10.481700 7.091390 5.829670 
296 2 7.706510 6.672000 5.386150 
384 2 8.541570 3.045340 12.770600 
1296 2 8.339280 7.118450 8.709520 
