id type x y z 
531 2 1.852820 9.958960 7.010700 
1375 2 9.792780 11.806600 3.884410 
1551 2 1.051690 1.850850 7.486480 
564 2 7.111330 9.037270 11.229300 
1181 1 13.257000 2.362240 11.910300 
1086 1 11.855500 7.269160 2.626410 
1498 1 7.311800 2.531760 10.432300 
1906 1 5.157370 8.786040 2.875140 
244 2 1.011630 5.119480 0.991545 
88 2 2.066660 12.767700 0.669613 
185 1 6.595150 11.944900 8.498290 
1533 1 1.810800 8.350310 3.079520 
462 1 2.189510 12.877600 1.244420 
126 1 11.415700 6.888410 5.697640 
1035 2 10.627100 2.661070 6.849140 
416 2 10.566500 8.429840 10.267700 
1130 1 1.923680 7.788380 6.820070 
120 2 12.097600 5.153010 7.998810 
1283 2 9.846240 0.293659 4.055870 
1002 1 5.315310 5.370110 12.404300 
1760 2 12.648300 9.987110 8.297810 
783 2 9.182680 10.238300 6.486760 
1376 2 10.572900 12.347800 3.869260 
1548 2 4.919850 1.192330 10.816600 
730 1 4.993230 8.287740 6.600730 
839 2 10.351900 8.435400 10.560500 
124 2 1.461590 7.858720 3.422050 
1862 1 11.902500 6.205280 11.947400 
888 2 1.024490 10.535200 7.084740 
651 2 7.597280 11.778800 0.240131 
1793 1 4.547980 8.541650 1.223710 
1300 2 5.015980 8.249800 6.499220 
883 2 5.257290 7.295950 10.024700 
86 1 10.588000 1.741490 7.578620 
1443 2 5.043780 8.205230 1.916240 
1095 2 10.220700 12.592000 9.227070 
1030 1 4.176740 11.427100 9.166690 
1270 1 12.638200 1.514080 6.702150 
706 1 3.948890 7.232550 7.262400 
243 2 0.709742 5.009770 1.084650 
994 1 2.189000 6.917490 8.120640 
373 1 4.941080 12.411600 12.822500 
639 2 7.276980 1.187930 5.867670 
463 2 0.139618 10.013900 10.229500 
1256 2 8.970060 11.981000 12.052900 
1849 1 7.282890 9.451570 12.232900 
1726 1 10.515100 2.069470 2.351890 
1053 1 9.143760 5.989650 7.512350 
323 2 10.542400 4.659620 11.144400 
1442 1 5.671950 11.514800 2.857660 
1287 2 7.004260 0.057820 12.151400 
619 2 4.594750 1.191400 11.016900 
382 1 12.206900 3.462450 8.229050 
1653 1 0.575252 9.897160 10.787100 
612 2 2.510090 0.669844 3.854420 
1637 1 10.303700 4.322240 10.357700 
1180 2 6.230220 2.924160 2.974460 
193 1 12.635600 10.155300 7.775260 
241 1 7.202430 0.868227 12.543900 
1409 1 10.703800 0.554199 10.310600 
277 1 7.066110 10.720300 3.361760 
761 1 10.827000 1.917100 13.080900 
1458 1 4.582790 0.043609 8.017220 
965 1 4.365310 7.483520 10.362700 
2000 2 11.804800 12.143100 0.348213 
148 2 7.212600 11.551300 8.823040 
1873 1 5.513860 7.262760 9.909920 
147 2 6.922650 11.644100 8.792530 
501 1 10.263100 4.770620 5.032360 
1949 1 9.382080 0.579044 3.631770 
841 1 6.828920 1.909370 5.734890 
1015 2 11.857100 10.071800 3.233620 
1016 2 11.704400 9.579820 2.911860 
663 2 7.383020 2.277200 9.503990 
1754 1 0.729917 0.352544 12.684900 
496 2 2.229090 7.009380 7.282130 
1562 1 6.542020 4.921550 12.075300 
306 1 11.347100 10.539300 2.973820 
640 2 7.271850 1.470920 6.387270 
386 1 5.462010 -0.025626 6.289600 
181 1 2.919490 0.327194 4.131250 
712 2 3.819270 3.547060 0.697458 
1706 1 11.181900 12.055900 4.238940 
1077 1 5.125030 4.285900 7.604910 
1117 1 3.803370 8.156310 12.905500 
123 2 2.087590 7.857910 3.507870 
71 2 7.278670 8.945770 11.366700 
1187 2 1.798040 0.954337 2.471690 
1299 2 8.052030 7.616980 2.647190 
850 1 12.968300 3.235280 2.597830 
1717 1 8.146620 12.997300 9.996260 
563 2 5.030930 8.421170 6.873980 
1400 2 7.600540 7.446260 2.564810 
72 2 4.699220 7.459720 9.728470 
1730 1 0.249692 5.110620 8.997220 
1675 2 13.069400 11.100100 12.801600 
1780 2 2.164880 3.558430 4.243360 
1192 2 -0.077480 10.117300 10.307600 
1444 2 4.783540 12.865900 2.469080 
892 2 10.212800 4.675850 4.663310 
904 2 12.452300 6.863940 2.775440 
1927 2 5.801080 5.138500 12.421500 
623 2 1.193470 3.110500 11.003400 
577 1 7.184360 2.009980 8.799640 
1932 2 1.162080 12.790100 11.988700 
1676 2 12.777400 10.416400 12.623800 
1448 2 7.441340 2.492620 10.159100 
586 1 0.748226 12.379300 11.783100 
119 2 12.851500 5.132160 7.820000 
1674 1 7.524840 8.981360 7.223140 
1595 2 0.585721 9.788710 0.233727 
1565 1 13.201800 11.201100 12.362400 
1209 1 3.940670 12.935100 1.450480 
1115 2 12.944500 6.404360 12.245900 
470 1 10.772700 4.357560 12.135100 
541 1 9.754670 0.948643 1.032850 
176 2 1.835630 6.866230 10.701300 
324 2 6.876660 10.742300 3.192610 
1022 1 0.128040 1.672620 2.129440 
930 1 7.219220 0.443052 0.625727 
189 1 7.656110 12.133200 2.377680 
1934 1 6.248270 2.439060 3.122780 
1447 2 4.894550 3.607920 7.670710 
1269 1 1.602690 2.426830 11.662300 
1540 2 10.477200 2.036810 12.861400 
1105 1 7.471050 6.503970 6.369240 
642 1 10.301900 2.997720 7.193880 
1931 2 1.442910 7.121860 11.073100 
1820 2 10.278900 11.903700 9.388430 
1881 1 3.653640 3.334610 5.302190 
1357 1 4.934110 0.973868 10.087900 
590 1 2.190910 3.242060 3.969920 
250 1 2.976730 3.596670 0.548037 
784 2 9.087420 9.068890 6.182040 
1145 1 10.596600 8.098110 9.590010 
913 1 10.739600 4.642020 1.190860 
514 1 7.041710 8.864720 10.857100 
1719 2 1.180430 0.943542 7.382730 
374 1 12.639600 10.649100 13.281600 
1001 1 6.942000 5.506910 5.297180 
1036 2 10.583800 2.467470 7.711650 
957 1 2.281000 10.291400 7.334450 
1986 1 4.185280 4.651590 9.471460 
1478 1 11.913800 9.271740 2.916140 
1510 1 10.181300 4.839790 3.823110 
1170 1 9.272270 8.701330 0.948265 
614 1 6.841240 5.446870 0.334214 
349 1 10.947000 11.513800 1.036490 
1032 2 10.052100 4.478120 0.681912 
690 1 10.709900 9.990520 6.659970 
274 1 7.962370 1.149010 5.848800 
543 2 3.813650 4.418470 9.870380 
1954 1 7.836810 3.542080 13.050500 
1318 1 3.395750 4.947870 13.160400 
