id type x y z 
531 2 3.101590 9.469940 6.035130 
491 2 9.337450 6.390020 8.951020 
1594 1 0.663591 7.548690 8.226780 
564 2 8.176130 9.475540 6.710070 
928 2 9.484380 2.445250 4.846740 
1790 1 12.071200 3.331850 4.220950 
1505 1 4.630100 3.096300 8.101940 
663 2 9.541180 0.223028 6.988980 
623 2 4.235310 2.795430 8.059710 
1219 2 6.165120 9.568730 3.977970 
1689 1 6.231980 1.628940 5.519220 
633 1 7.851930 3.036890 9.742260 
1144 2 10.497000 6.811230 12.025200 
72 2 11.902800 1.647080 9.712340 
1907 2 10.476600 6.176500 6.063360 
1220 2 6.005990 9.985310 4.023000 
1130 1 7.932240 2.256540 8.443040 
170 1 8.242600 12.432700 8.426260 
463 2 6.040110 10.502100 8.293700 
1062 1 0.383932 1.548180 5.846320 
402 1 9.560310 5.814340 9.414690 
1362 1 10.427300 6.928940 12.757000 
112 2 2.454600 12.854800 7.079850 
1179 2 4.663640 3.333460 4.850630 
324 2 4.708160 3.429050 10.986800 
1044 2 2.028220 11.019100 -0.129664 
1991 2 7.516480 12.927800 5.105170 
1611 2 7.893840 1.105710 -0.033003 
888 2 2.829020 9.126000 6.036540 
781 1 0.323151 13.006500 9.530120 
1522 1 10.948900 12.441800 12.795300 
1858 1 9.197820 11.201400 2.494710 
1325 1 11.055700 6.675690 6.094690 
1286 1 11.931800 7.615110 8.951590 
1566 1 9.128430 0.345067 2.828700 
569 1 11.166500 10.002900 6.960470 
1188 2 4.062390 5.452410 1.771660 
425 1 2.136590 5.946770 7.176310 
302 1 7.048850 7.119190 12.870900 
864 2 1.054290 11.733800 3.810790 
1834 1 4.595390 4.320740 4.800570 
458 1 12.531100 8.828030 10.137600 
1791 2 4.706690 11.769300 2.289770 
1536 2 11.377100 11.103000 0.014816 
382 1 13.212400 1.322660 11.684500 
1048 2 10.457600 11.047700 3.683590 
1994 1 9.875790 4.479630 1.149410 
485 1 11.305500 6.001450 3.482470 
1857 1 9.936110 2.332970 5.194200 
1932 2 8.162810 11.964000 9.088400 
1996 2 11.709800 3.622460 7.322380 
532 2 6.657900 6.571720 8.155910 
494 1 9.208290 12.077800 10.076300 
1191 2 1.024760 5.320540 0.326321 
612 2 0.482206 7.793520 4.082710 
1762 1 10.175300 3.168760 11.962900 
1072 2 5.816230 1.985450 2.089520 
546 1 12.475300 3.093960 7.474750 
728 2 11.802400 5.909190 2.364450 
594 1 4.598870 7.779800 5.349710 
469 1 4.619390 13.091500 5.618820 
830 1 8.590510 6.626560 8.459050 
923 2 0.195862 8.051810 8.876340 
81 1 6.972160 10.769400 8.391730 
139 2 11.214500 10.035800 6.405510 
148 2 7.766900 4.923790 2.083220 
1357 1 1.816190 0.226747 8.842490 
147 2 7.482730 5.071070 2.313020 
158 1 4.689270 12.223700 3.042700 
927 2 9.358710 2.424180 5.180670 
647 2 10.022900 2.788570 11.092900 
1015 2 12.003200 3.153770 3.822460 
1803 2 3.120320 6.058530 10.387000 
603 2 8.111020 0.507203 2.302820 
1509 1 2.946060 10.121300 6.206290 
496 2 7.263230 4.784160 11.510300 
682 1 6.891860 11.708500 11.417000 
337 1 11.302700 13.145300 5.091270 
1084 2 7.763420 10.208400 0.962496 
1322 1 7.682890 5.598930 5.150060 
1862 1 8.605260 0.133480 13.317600 
1138 1 8.989510 9.509380 12.345600 
1520 2 11.781800 0.059089 1.877960 
1617 1 9.188080 13.020700 5.280090 
757 1 11.476200 8.865260 2.485140 
326 1 8.203960 4.853070 6.504350 
624 2 4.609900 2.188750 8.246620 
294 1 7.504480 9.759030 1.549690 
1444 2 2.812740 8.586730 2.114850 
965 1 4.807120 2.827900 4.981090 
1105 1 12.915700 2.148570 9.810100 
563 2 8.315690 9.273120 6.825150 
1122 1 11.614200 2.292300 3.512150 
371 2 3.061300 0.518656 0.143490 
1299 2 13.235300 11.305400 2.829740 
619 2 1.285830 1.802780 13.093900 
492 2 9.377220 6.210440 9.249860 
774 1 10.401500 10.846800 3.591630 
111 2 2.631240 12.791100 6.820590 
904 2 11.397800 8.477690 3.328750 
1331 2 8.372750 12.054200 8.871660 
1485 1 11.905500 5.653260 2.154260 
1137 1 1.986470 11.147900 10.643900 
629 1 12.855600 11.486700 3.720250 
926 1 7.189740 12.679800 12.729900 
490 1 2.273970 8.614770 5.700760 
1526 1 6.994890 3.068160 12.828300 
47 2 9.578500 3.955380 0.834344 
1604 2 8.881900 0.422556 2.599600 
1574 1 7.949790 5.539190 10.677200 
1056 2 6.897860 12.460700 12.552900 
1973 1 5.975860 9.935610 4.017560 
1055 2 7.645180 12.707800 12.357300 
1284 2 6.171210 1.218210 5.459990 
295 2 8.686810 8.090900 3.202390 
48 2 9.756170 3.257490 1.120590 
106 1 8.872290 8.744460 3.580040 
727 2 11.444200 5.742230 3.079560 
1934 1 4.390070 4.420260 1.880300 
196 2 11.910300 8.478040 9.061380 
1016 2 11.884300 2.654250 3.879440 
1696 2 -0.206094 1.384870 5.888840 
1143 2 11.072600 7.333800 12.425200 
1455 2 6.920920 9.457920 10.749000 
588 2 8.252270 2.709150 8.895560 
1646 1 8.985060 7.341180 3.568350 
1163 2 12.792400 4.537270 11.881300 
140 2 11.159300 10.292300 6.535550 
1610 1 11.419800 0.110163 1.615840 
195 2 11.980200 8.061670 9.394970 
1668 2 12.859400 4.740710 12.563500 
296 2 8.964040 8.332820 3.543670 
556 2 12.882500 0.199828 5.469640 
1296 2 3.825360 9.376590 10.504800 
1674 1 7.519530 12.878500 5.339210 
957 1 0.125917 3.557970 9.420900 
514 1 3.140970 9.728080 1.718740 
1193 1 0.721268 7.320560 4.514940 
1047 2 9.983850 10.862500 3.414480 
621 1 7.473470 1.448760 5.041770 
132 2 11.850900 12.467600 8.980600 
1283 2 6.794550 0.987277 5.361170 
1908 2 10.797600 6.503400 5.952510 
1719 2 4.177460 5.356030 1.355230 
1510 1 9.924940 5.775490 5.997730 
924 2 0.894712 7.939430 9.075080 
914 1 9.987310 2.825540 10.418000 
86 1 5.362310 1.073400 8.597710 
273 1 8.977220 2.955210 5.262290 
238 1 0.698927 4.254030 10.870300 
701 1 6.541850 8.676390 3.488590 
1813 1 1.736130 11.565200 0.018949 
119 2 13.382800 1.435410 13.051800 
486 1 7.015860 4.848490 11.777000 
555 2 12.468600 -0.029042 5.735010 
1385 1 4.034150 6.000460 1.346100 
1121 1 5.374050 2.143460 2.010120 
717 1 8.954310 9.735610 6.403110 
1406 1 2.543120 12.531700 7.601190 
1792 2 4.447750 11.431000 2.084150 
1180 2 4.457270 3.214340 4.981830 
526 1 0.589602 1.838980 12.248500 
1854 1 0.480503 8.320480 3.604200 
327 2 8.027350 5.103890 5.847280 
911 2 5.546590 6.512270 4.268350 
1695 2 0.080220 1.285560 5.418520 
71 2 12.616000 1.881750 9.940420 
1251 2 11.606700 11.589300 0.122601 
464 2 5.474560 10.252900 8.097020 
323 2 4.896550 2.920850 11.608200 
308 2 1.360840 11.379800 9.488910 
1966 1 1.263910 12.061900 3.984920 
