id type x y z 
62 1 4.068110 3.247720 5.618690 
284 2 11.667000 6.534720 3.805160 
867 2 13.005200 5.421280 9.264640 
1578 1 1.451640 0.267953 0.820459 
1934 1 8.853780 12.209500 2.482250 
1146 1 10.592200 2.612480 8.760420 
710 1 8.791010 1.468490 5.817670 
1893 1 12.493100 12.126400 13.187800 
1966 1 6.676180 2.184450 7.217250 
1797 1 1.063700 6.386670 1.480860 
1610 1 9.159710 11.470100 13.079800 
1167 2 4.142000 13.288900 11.183000 
981 1 9.530580 4.868500 10.105500 
444 2 3.848470 12.564300 4.492080 
1361 1 12.845100 6.907650 9.126870 
1933 1 9.810320 10.938400 3.273560 
1452 2 9.066160 1.477190 10.129900 
307 2 2.016230 9.444320 1.662820 
1132 2 11.782200 10.818500 8.838540 
1030 1 6.350300 5.367110 3.493050 
1453 1 3.663660 1.294890 10.227000 
666 1 11.134300 6.334920 11.211900 
278 1 1.767290 3.331650 13.352300 
1692 2 6.570560 1.227920 10.697300 
41 1 9.189350 9.209990 7.319660 
595 2 5.945760 5.599280 2.795670 
1892 2 7.644130 7.379580 11.050600 
325 1 1.079590 0.433497 2.008890 
1718 1 3.680040 7.013770 8.855070 
1438 1 2.913770 7.141230 0.369273 
598 1 12.374200 9.132330 5.589370 
1680 2 10.213300 13.214300 6.822750 
1158 1 0.494644 12.686900 6.335870 
868 2 13.002100 5.419040 9.265690 
1691 2 6.572940 1.230040 10.698200 
1385 1 5.683840 10.191200 8.469860 
612 2 5.846410 12.396700 8.674590 
242 1 7.319330 2.260270 0.427450 
1996 2 11.026400 2.186220 8.456580 
47 2 5.408400 1.291520 2.406480 
267 2 9.773360 4.326030 12.789900 
1844 2 2.986860 6.597910 4.637930 
1456 2 3.165970 1.009790 9.748640 
596 2 5.947150 5.597450 2.799960 
1994 1 11.668900 2.225300 8.099130 
1136 2 2.226510 11.022400 8.245110 
293 1 11.372300 6.847690 3.061670 
1694 1 4.927740 0.977591 2.056740 
1679 2 10.213400 13.213400 6.819340 
286 1 10.888900 5.861800 6.708140 
1302 1 4.592610 9.992520 7.855050 
1108 2 10.771400 0.040589 0.840037 
1891 2 7.644220 7.379830 11.050200 
1486 1 6.063520 3.743080 7.669150 
1953 1 0.306668 1.341670 5.913310 
1381 1 10.051900 3.645860 1.572130 
1176 2 12.588300 11.778300 0.369237 
1908 2 2.460090 9.736350 5.489840 
282 1 9.393020 8.287680 4.847210 
1161 1 9.036240 3.976090 9.565830 
1135 2 2.228260 11.027200 8.244710 
1226 1 2.831190 9.472110 5.423120 
1720 2 1.727510 4.911680 9.986430 
1791 2 6.270320 9.361270 5.317710 
142 1 9.248030 6.512750 7.710480 
1602 1 9.039360 6.339550 9.041200 
789 1 7.452180 8.167000 2.967710 
91 2 9.506290 6.842240 8.347980 
1152 2 3.901720 7.446270 0.200205 
593 1 5.591370 5.737080 2.322970 
1790 1 1.700040 10.129100 1.653240 
1708 2 10.995700 6.340470 11.488000 
697 1 2.387610 6.321670 4.558820 
294 1 8.124850 4.370250 4.924520 
1056 2 7.269170 8.161120 2.058580 
1414 1 8.305450 11.000500 6.750960 
995 2 8.361120 1.013600 3.206050 
490 1 5.062690 10.120000 2.306850 
1304 2 5.011650 9.884790 8.248860 
1604 2 9.886820 4.593520 1.660850 
594 1 1.941070 5.163760 9.723520 
1137 1 2.015540 8.565930 1.508860 
816 2 4.922940 10.230900 2.017870 
954 1 3.670990 9.619240 1.711470 
1906 1 1.945650 9.622650 6.402720 
581 1 1.405270 2.062360 12.575600 
1603 2 9.888610 4.590630 1.659230 
1719 2 1.728500 4.913330 9.987260 
243 2 4.123750 3.023080 4.708680 
344 2 4.901350 4.992290 10.895300 
809 1 11.049400 6.677630 12.145200 
1175 2 12.588900 11.772900 0.372975 
984 2 9.232000 4.372320 9.720790 
1538 1 13.069100 2.522240 2.733050 
453 1 10.032300 7.144080 4.437330 
1717 1 1.653860 4.468040 11.009700 
92 2 9.505660 6.841500 8.349650 
775 2 0.815863 12.755400 10.511800 
1138 1 5.967570 6.395130 8.202720 
815 2 4.926590 10.230600 2.019050 
1792 2 6.269770 9.360880 5.317940 
244 2 4.122390 3.022140 4.709250 
1455 2 3.165880 1.011450 9.749470 
283 2 11.663900 6.540910 3.801540 
48 2 5.406260 1.293480 2.407980 
601 1 9.457570 11.626700 9.627010 
1493 1 8.481170 9.977890 8.567970 
68 2 10.466800 9.549050 1.117270 
713 1 4.562920 10.194800 10.445200 
1646 1 6.720590 1.456860 2.677220 
