id type x y z 
709 1 6.413320 11.567100 11.236000 
1091 2 13.265300 7.525730 12.522400 
712 2 7.095560 11.917600 11.466000 
613 1 2.917460 0.327281 2.257370 
289 1 2.455940 7.035590 3.771870 
1201 1 11.498200 3.784500 1.181660 
715 2 7.654970 6.759130 6.768170 
485 1 0.863355 9.852290 9.393140 
1472 2 2.073450 7.522850 6.773580 
1001 1 10.511500 3.206010 5.390850 
439 2 12.101100 4.445570 11.649900 
1258 1 11.522200 9.201430 8.299570 
696 2 4.885050 8.650510 8.798670 
1004 2 10.461500 3.227770 4.905140 
695 2 4.885050 8.650510 8.798670 
454 1 5.123340 10.856100 2.776910 
694 1 4.336710 9.083240 8.950660 
278 1 1.503580 11.361500 12.691400 
693 1 5.168230 8.376220 8.770470 
1450 1 11.893900 6.714260 1.429890 
1259 2 11.230500 9.257070 7.755370 
634 1 10.834000 5.862800 6.175020 
55 2 4.896580 2.080600 7.178640 
56 2 4.896580 2.080600 7.178640 
211 2 6.501490 2.791230 10.828900 
281 1 2.862950 9.811260 0.539835 
610 1 8.417240 0.744325 5.108070 
826 1 9.898480 1.066040 2.965960 
1452 2 11.564000 6.748460 0.704115 
460 2 6.811760 6.535120 1.621860 
456 2 5.236120 11.507300 2.652160 
54 1 5.486320 2.218220 6.732200 
214 1 4.956690 6.452740 4.956170 
212 2 6.501490 2.791230 10.828900 
747 2 8.074900 9.630170 8.571920 
284 2 3.327210 9.387890 0.744187 
1035 2 11.493700 0.003988 3.892610 
1410 1 12.977600 1.833670 10.533600 
995 2 12.719900 1.862320 6.529870 
1335 2 11.445900 12.393800 7.607100 
1336 2 11.445900 12.393800 7.607100 
1876 2 4.394110 10.276100 11.267900 
457 1 7.583850 6.110480 1.634870 
488 2 1.547990 10.055800 9.007630 
1048 2 10.922800 11.589000 1.406230 
994 1 12.239300 2.232030 6.801590 
210 1 6.737930 2.638340 10.216400 
61 1 7.460450 5.587860 10.056900 
896 2 11.957700 9.097460 3.758860 
895 2 11.957700 9.097460 3.758860 
29 1 0.417799 0.453144 9.256540 
894 1 12.346000 8.725330 3.506650 
893 1 11.397000 9.397680 4.236140 
213 1 4.617240 5.158630 5.230640 
716 2 7.654970 6.759130 6.768170 
45 1 4.430230 6.125690 1.595340 
1470 1 2.352900 7.109810 6.424930 
269 1 6.157470 9.240440 4.169430 
73 1 0.781892 4.275400 3.682670 
996 2 12.719900 1.862320 6.529870 
438 1 11.405500 4.520330 11.473800 
1875 2 4.394110 10.276100 11.267900 
1092 2 13.265300 7.525730 12.522400 
1046 1 10.401900 11.095700 1.297650 
1471 2 2.073450 7.522850 6.773580 
290 1 2.795160 8.545590 3.554300 
1002 1 10.348400 3.156760 4.191020 
254 1 0.620449 8.303160 11.756400 
274 1 4.545820 3.990500 9.099210 
1133 1 10.134200 12.879100 12.959500 
682 1 4.464360 9.289460 13.085800 
647 2 5.691920 1.352920 1.170440 
1446 1 12.047200 4.576410 4.248370 
30 1 -0.013757 0.542100 7.801810 
522 1 7.575050 12.342700 5.996870 
455 2 5.236120 11.507300 2.652160 
713 1 8.309880 6.545230 6.988840 
1412 2 13.029900 1.608590 10.077300 
78 1 1.452740 2.894720 6.022670 
494 1 4.779370 13.038200 4.951070 
748 2 8.074900 9.630170 8.571920 
43 2 4.482800 6.388970 11.875900 
1003 2 10.461500 3.227770 4.905140 
1890 1 0.404304 9.315830 5.405090 
1334 1 12.141500 11.860100 7.942230 
1451 2 11.564000 6.748460 0.704115 
883 2 6.655090 3.838130 3.619320 
291 2 2.622790 8.046050 3.568000 
259 2 8.958800 1.219570 11.147000 
265 1 7.682950 3.185240 7.201130 
266 1 8.030890 3.956010 6.199230 
267 2 7.637550 3.633160 6.761780 
268 2 7.637550 3.633160 6.761780 
77 1 1.672970 4.224540 6.405570 
746 1 7.324190 9.663370 8.695580 
1469 1 1.828080 7.996470 7.500270 
303 2 1.214470 5.756180 9.328310 
486 1 1.899000 10.436900 8.896960 
371 2 2.604690 1.186490 10.857700 
1449 1 11.303500 6.888660 -0.014425 
1874 1 3.952760 10.854200 11.473600 
318 1 3.264530 13.279700 8.627480 
258 1 9.488670 0.965086 11.052700 
828 2 8.953590 1.444760 2.443200 
270 1 5.771990 8.786540 5.279440 
118 1 1.538630 12.095000 0.822878 
372 2 2.604690 1.186490 10.857700 
81 1 2.799420 10.058100 5.685580 
1202 1 11.777800 2.713520 1.618270 
44 2 4.482800 6.388970 11.875900 
273 1 3.823250 5.089770 9.079310 
238 1 -0.065432 3.773410 10.963500 
256 2 1.297280 8.265550 11.768100 
320 2 2.477580 13.129600 8.312870 
275 2 4.130400 4.623250 9.044610 
514 1 6.437680 12.931100 8.620860 
827 2 8.953590 1.444760 2.443200 
513 1 4.951650 12.508700 7.637180 
253 1 2.036200 8.138950 11.698300 
882 1 6.222850 4.288380 3.760240 
876 2 9.588610 6.547600 3.491460 
53 1 4.405500 1.957200 7.553300 
875 2 9.588610 6.547600 3.491460 
874 1 9.383910 5.900590 3.626670 
1204 2 11.550000 3.310050 1.473590 
873 1 9.912430 7.222480 3.394200 
872 2 8.486440 9.786500 2.624820 
304 2 1.214470 5.756180 9.328310 
871 2 8.486440 9.786500 2.624820 
870 1 8.693070 10.110800 2.685190 
319 2 2.477580 13.129600 8.312870 
869 1 7.997900 9.225510 2.403260 
120 2 1.690130 12.614000 1.342300 
84 2 3.215070 10.507100 5.882510 
825 1 8.594960 1.258500 2.226070 
250 1 3.928030 1.803840 4.308900 
369 1 2.903530 0.738933 11.080000 
515 2 5.515130 12.554600 8.117780 
1333 1 11.275200 12.773200 7.432300 
521 1 8.722260 11.484600 5.861500 
937 1 10.250300 11.182500 10.648700 
646 1 5.364160 1.075500 0.755399 
75 2 1.126610 4.249430 2.856710 
1045 1 11.471000 12.336000 1.702450 
276 2 4.130400 4.623250 9.044610 
903 2 7.819760 8.682870 12.399900 
282 1 3.749420 8.920710 1.127120 
42 1 4.160280 5.928990 11.475800 
217 1 3.466460 2.600540 -0.244285 
666 1 8.249770 3.847200 0.683370 
711 2 7.095560 11.917600 11.466000 
260 2 8.958800 1.219570 11.147000 
938 1 11.328900 10.960000 10.563500 
251 2 3.720210 2.138750 3.746730 
477 1 10.471100 7.438690 10.493000 
478 1 10.829600 6.911890 9.446810 
479 2 10.747500 7.159580 9.921280 
480 2 10.747500 7.159580 9.921280 
62 1 7.753490 6.537930 9.145210 
1033 1 11.846900 0.560357 3.720980 
79 2 1.564730 3.643780 6.279830 
82 1 3.504950 10.876300 5.919400 
370 1 2.279550 2.034690 10.645300 
74 1 1.216760 4.200230 2.183690 
117 1 2.053540 12.925500 1.703000 
209 1 6.367750 2.734760 11.621400 
1873 1 4.825120 9.873240 10.918100 
271 2 5.951540 9.074590 4.832120 
1260 2 11.230500 9.257070 7.755370 
710 1 7.566960 12.382900 11.477000 
437 1 12.974300 4.137960 11.867000 
47 2 3.885460 5.775290 1.528370 
279 2 1.687010 11.713200 13.037100 
940 2 10.870200 10.880700 10.642200 
901 1 7.897700 7.837660 12.468200 
648 2 5.691920 1.352920 1.170440 
611 2 8.027730 0.636457 5.458950 
83 2 3.215070 10.507100 5.882510 
301 1 0.883819 5.145310 9.099730 
41 1 4.760970 6.905760 12.441100 
292 2 2.622790 8.046050 3.568000 
119 2 1.690130 12.614000 1.342300 
80 2 1.564730 3.643780 6.279830 
714 1 6.943230 6.688390 6.784280 
653 1 9.729580 3.198690 8.287820 
