id type x y z 
1046 1 12.030900 5.690050 0.284381 
281 1 0.988720 7.759880 1.342530 
848 2 10.376700 6.503640 2.739590 
847 2 10.376700 6.503640 2.739590 
320 2 1.620500 11.822700 10.326900 
882 1 8.741820 9.210770 0.190160 
715 2 8.182800 10.762000 7.455300 
805 1 10.119000 0.727289 0.295570 
862 1 10.445900 7.179160 12.072500 
418 1 8.759340 1.256030 11.551900 
641 1 7.649600 6.184940 0.918121 
208 2 3.615200 0.836614 2.893590 
696 2 5.717010 11.510000 9.526700 
207 2 3.615200 0.836614 2.893590 
695 2 5.717010 11.510000 9.526700 
45 1 1.295760 3.677760 2.843140 
694 1 5.316650 11.943600 10.077400 
703 2 5.741080 12.273000 0.643319 
693 1 6.012260 11.519400 8.852710 
210 1 5.545060 0.531294 7.038960 
34 1 2.378330 1.588510 8.524480 
1298 1 12.859500 8.787210 9.306950 
55 2 2.303770 5.053640 8.275880 
56 2 2.303770 5.053640 8.275880 
1066 1 12.142400 7.447860 4.311340 
457 1 4.674710 6.332410 1.256630 
52 2 1.684190 2.600700 6.047780 
833 1 12.585900 3.646720 9.317660 
914 1 11.123000 11.066100 6.168850 
643 2 7.470330 5.754940 0.166130 
481 1 3.722740 8.774450 -0.001881 
54 1 3.004030 5.197260 8.277590 
214 1 5.535500 2.566010 9.201770 
283 2 1.457510 7.919030 1.715340 
47 2 1.728530 3.311590 2.443910 
36 2 2.514050 1.110250 9.170010 
463 2 5.625660 8.677900 11.859500 
702 1 5.564690 12.415400 1.302290 
822 1 10.769900 2.759280 2.767510 
668 2 6.440480 9.011380 2.580310 
667 2 6.440480 9.011380 2.580310 
48 2 1.728530 3.311590 2.443910 
901 1 9.297230 11.590900 11.579900 
836 2 12.935300 2.921060 9.245570 
835 2 12.935300 2.921060 9.245570 
940 2 10.730400 12.761200 8.379700 
497 1 3.714330 13.283700 13.037100 
1067 2 12.664100 7.663180 4.589670 
896 2 9.468420 7.875260 5.917470 
895 2 9.468420 7.875260 5.917470 
35 2 2.514050 1.110250 9.170010 
894 1 10.332400 7.636270 5.885010 
893 1 8.943110 8.159740 5.988500 
213 1 6.726260 2.930410 8.778820 
716 2 8.182800 10.762000 7.455300 
704 2 5.741080 12.273000 0.643319 
290 1 0.175987 12.304600 2.276410 
846 1 10.111000 7.201900 2.446280 
845 1 10.727100 6.036700 2.817460 
225 1 6.061850 2.740830 1.664380 
226 1 5.579910 3.670410 2.639570 
227 2 5.746340 3.239530 2.192130 
228 2 5.746340 3.239530 2.192130 
229 1 7.890650 3.291930 5.761900 
230 1 7.719490 2.008520 5.697130 
231 2 7.922400 2.622230 5.842670 
232 2 7.922400 2.622230 5.842670 
233 1 8.676330 5.827390 7.125700 
234 1 7.900270 5.348120 8.042480 
235 2 8.175530 5.579570 7.612390 
236 2 8.175530 5.579570 7.612390 
23 2 1.033440 0.799345 -0.022353 
637 1 11.963900 0.922891 10.947900 
610 1 10.919600 0.428259 4.546910 
289 1 1.511930 11.664700 2.534870 
939 2 10.730400 12.761200 8.379700 
713 1 8.464980 11.180700 7.163040 
1062 1 11.784900 9.249360 1.307140 
249 1 5.219880 4.138640 5.930220 
250 1 5.744210 4.961310 6.951170 
251 2 5.368470 4.494560 6.291640 
252 2 5.368470 4.494560 6.291640 
257 1 3.845900 3.790080 11.688700 
258 1 5.038770 3.904310 11.265700 
259 2 4.518070 3.977160 11.497200 
260 2 4.518070 3.977160 11.497200 
424 2 4.716580 0.143544 11.430000 
79 2 1.046820 4.090070 11.992200 
77 1 1.089310 4.550890 11.429300 
265 1 3.404640 10.417500 4.077900 
266 1 3.354750 9.946050 2.720050 
267 2 3.285290 10.188900 3.543410 
268 2 3.285290 10.188900 3.543410 
913 1 12.071200 10.067700 5.740350 
270 1 1.590280 8.897590 6.245680 
271 2 1.342420 8.815020 5.735900 
272 2 1.342420 8.815020 5.735900 
277 1 2.430070 7.338260 11.235000 
278 1 2.492590 7.545710 12.665700 
279 2 2.384540 7.417900 12.021700 
280 2 2.384540 7.417900 12.021700 
609 1 10.526900 0.560272 6.057290 
78 1 1.028860 3.712990 12.479600 
828 2 11.193600 4.596880 5.606150 
24 2 1.033440 0.799345 -0.022353 
1870 1 0.125837 5.646860 4.059050 
938 1 11.032900 12.441000 8.996600 
459 2 4.193770 6.291070 1.747280 
1048 2 12.741500 5.610400 0.069602 
319 2 1.620500 11.822700 10.326900 
291 2 0.829238 12.019800 2.376190 
292 2 0.829238 12.019800 2.376190 
49 1 1.711540 1.933900 5.769240 
864 2 10.236600 7.636790 12.386100 
915 2 11.662300 10.597200 5.931480 
461 1 5.453460 8.564660 12.529600 
827 2 11.193600 4.596880 5.606150 
826 1 10.670600 4.342570 5.184320 
421 1 4.136980 0.231594 11.704400 
458 1 3.715560 6.068470 2.025960 
876 2 8.373660 8.202980 9.613910 
53 1 1.619140 4.978680 8.083840 
875 2 8.373660 8.202980 9.613910 
874 1 8.489980 8.711050 10.130900 
937 1 10.653400 13.155400 7.882290 
873 1 8.258510 7.901050 9.262730 
872 2 5.320780 8.585920 6.230720 
33 1 2.696690 0.585389 9.592940 
871 2 5.320780 8.585920 6.230720 
