id type x y z 
711 2 7.903460 11.552700 5.693300 
710 1 8.535100 11.467300 6.035230 
848 2 10.967100 5.601830 2.883560 
847 2 10.967100 5.601830 2.883560 
1081 1 12.868300 11.017100 12.732900 
76 2 0.106179 8.314220 7.321440 
715 2 9.138110 12.615500 9.298530 
822 1 10.142700 2.869840 1.477350 
1060 2 12.754400 5.370420 10.447600 
74 1 0.404359 7.800110 7.621950 
33 1 1.010220 0.575092 9.575690 
208 2 1.656670 2.009110 1.957070 
696 2 7.775280 9.606920 8.494700 
207 2 1.656670 2.009110 1.957070 
695 2 7.775280 9.606920 8.494700 
45 1 0.856531 6.124420 1.891240 
694 1 7.303990 10.054800 8.195280 
703 2 8.541450 11.796100 0.766603 
693 1 8.249430 9.214360 8.758070 
1065 1 13.277300 8.407010 4.295880 
319 2 2.718260 13.150400 11.031000 
419 2 6.900630 0.660461 11.773900 
55 2 1.244380 4.726080 8.014740 
56 2 1.244380 4.726080 8.014740 
904 2 10.134500 13.195900 12.607500 
1033 1 12.748400 3.891580 7.824830 
282 1 0.529955 9.421920 0.448467 
281 1 1.261800 8.366600 0.595032 
684 2 8.028670 10.609200 12.077200 
683 2 8.028670 10.609200 12.077200 
1059 2 12.754400 5.370420 10.447600 
54 1 0.952532 4.492550 7.448410 
214 1 3.805850 1.709250 9.497910 
682 1 7.940010 11.018300 11.583100 
47 2 1.259440 5.660540 1.539230 
36 2 0.925766 1.167420 9.520030 
1103 2 12.837000 11.586500 0.758136 
702 1 8.059760 12.202100 0.642086 
417 1 7.309190 0.195999 11.938900 
668 2 8.473490 8.305970 1.278780 
667 2 8.473490 8.305970 1.278780 
48 2 1.259440 5.660540 1.539230 
75 2 0.106179 8.314220 7.321440 
1119 2 12.885100 12.094100 9.296480 
1036 2 12.596400 3.483060 7.240160 
1035 2 12.596400 3.483060 7.240160 
1062 1 12.289200 8.480090 0.915702 
205 1 1.127010 2.395350 2.060100 
896 2 11.407800 10.413500 6.739860 
895 2 11.407800 10.413500 6.739860 
35 2 0.925766 1.167420 9.520030 
894 1 11.293100 9.851980 7.202960 
893 1 11.627000 10.865200 6.349960 
213 1 4.916160 2.383290 9.662810 
320 2 2.718260 13.150400 11.031000 
704 2 8.541450 11.796100 0.766603 
701 1 9.063930 11.446500 0.929562 
846 1 10.879200 5.878890 2.267340 
845 1 11.016000 5.270950 3.515990 
225 1 5.771450 3.073260 1.141700 
226 1 4.584070 3.054500 0.561034 
227 2 5.152040 3.037670 0.828198 
228 2 5.152040 3.037670 0.828198 
229 1 5.471580 2.611620 5.368270 
230 1 6.750450 2.666670 5.181700 
231 2 6.098280 2.656060 5.195870 
232 2 6.098280 2.656060 5.195870 
233 1 5.503640 4.991670 7.686090 
234 1 4.263190 4.528090 7.810380 
235 2 4.863720 4.792330 7.749020 
236 2 4.863720 4.792330 7.749020 
237 1 0.681578 3.270540 11.591300 
238 1 1.661290 3.904950 11.042100 
239 2 1.237520 3.672220 11.321700 
240 2 1.237520 3.672220 11.321700 
1104 2 12.837000 11.586500 0.758136 
713 1 9.814850 12.514600 9.457890 
1118 1 12.909200 11.731700 9.909120 
249 1 3.903600 4.405430 4.408550 
250 1 2.995800 5.169880 3.877760 
251 2 3.460820 4.803750 4.147930 
252 2 3.460820 4.803750 4.147930 
257 1 3.814840 6.375170 11.735700 
258 1 4.147520 5.911660 10.448400 
259 2 3.967370 6.118540 10.982200 
260 2 3.967370 6.118540 10.982200 
515 2 5.638920 13.133700 8.247460 
1120 2 12.885100 12.094100 9.296480 
424 2 4.027200 2.308950 13.061600 
265 1 4.714990 6.575230 2.220500 
266 1 4.934850 7.720280 1.539420 
267 2 4.830350 7.053090 1.896700 
268 2 4.830350 7.053090 1.896700 
269 1 3.065910 8.310090 4.469420 
270 1 1.772350 8.089000 4.535400 
271 2 2.437950 8.189920 4.447190 
272 2 2.437950 8.189920 4.447190 
277 1 1.826230 9.010900 12.041300 
278 1 2.845790 8.884680 11.188500 
279 2 2.382500 8.971810 11.639200 
280 2 2.382500 8.971810 11.639200 
901 1 9.622760 13.294800 12.076900 
833 1 11.027800 1.367210 7.251060 
828 2 9.684590 3.572290 5.537030 
285 1 3.513770 10.923700 2.852020 
286 1 2.397500 11.393600 2.300260 
287 2 2.940130 11.126800 2.581850 
288 2 2.940130 11.126800 2.581850 
289 1 0.346438 11.443500 5.535020 
290 1 0.732564 10.483600 4.689400 
291 2 0.533494 10.977200 5.160810 
292 2 0.533494 10.977200 5.160810 
806 1 10.077100 0.033747 0.457624 
294 1 0.715647 11.014100 9.695200 
295 2 0.555422 11.215800 9.158880 
296 2 0.555422 11.215800 9.158880 
827 2 9.684590 3.572290 5.537030 
826 1 9.814350 3.160950 4.936710 
212 2 4.049290 0.278356 6.600450 
1034 1 12.437000 3.175150 6.777940 
876 2 10.271300 8.260930 10.177900 
53 1 1.476100 5.010080 8.577010 
875 2 10.271300 8.260930 10.177900 
874 1 10.706000 8.642770 9.798660 
318 1 2.521280 12.694700 10.565200 
873 1 9.857360 8.051120 10.671300 
872 2 8.841010 7.650860 4.785870 
423 2 4.027200 2.308950 13.061600 
871 2 8.841010 7.650860 4.785870 
870 1 8.711240 7.274040 4.201420 
1028 2 12.434300 2.255910 3.159500 
869 1 8.904540 7.976900 5.324980 
868 2 10.456400 10.608900 3.231040 
823 2 9.503290 3.024470 1.337410 
825 1 9.611920 4.027130 6.107470 
516 2 5.638920 13.133700 8.247460 
437 1 6.641810 4.159030 11.019700 
438 1 7.092520 3.496650 9.948450 
439 2 6.913680 3.880860 10.496300 
440 2 6.913680 3.880860 10.496300 
418 1 6.573370 1.164820 11.625900 
1023 2 12.154200 1.407330 13.217200 
284 2 0.869788 8.876780 0.536813 
1022 1 12.037300 1.397990 12.456400 
709 1 7.311170 11.556500 5.278480 
601 1 7.174640 1.290190 2.685680 
469 1 5.050860 6.877990 5.665000 
470 1 5.948120 7.775840 6.109470 
471 2 5.546310 7.423770 5.805260 
472 2 5.546310 7.423770 5.805260 
473 1 3.529960 8.619830 7.892730 
474 1 3.500140 7.454650 8.414340 
475 2 3.478320 7.954930 8.224270 
476 2 3.478320 7.954930 8.224270 
477 1 7.244850 7.474560 11.637400 
478 1 6.782780 6.655760 10.726000 
479 2 7.093170 7.108430 11.226300 
480 2 7.093170 7.108430 11.226300 
1064 2 13.040300 8.271630 0.955248 
853 1 11.575100 6.989610 6.330040 
854 1 11.177400 6.912400 7.700540 
485 1 6.032930 9.298050 3.796850 
486 1 6.308360 10.439200 3.000000 
487 2 6.127790 9.945920 3.381450 
488 2 6.127790 9.945920 3.381450 
493 1 3.321550 10.490900 6.132090 
494 1 4.213840 11.356800 6.845860 
495 2 3.784740 10.862100 6.508770 
496 2 3.784740 10.862100 6.508770 
497 1 5.416300 10.252500 10.533800 
498 1 4.493000 11.154100 11.036700 
499 2 4.969450 10.724100 10.742500 
500 2 4.969450 10.724100 10.742500 
1027 2 12.434300 2.255910 3.159500 
867 2 10.456400 10.608900 3.231040 
866 1 10.846500 10.923700 2.821790 
1102 1 12.549300 11.966400 0.490223 
824 2 9.503290 3.024470 1.337410 
1026 1 12.619000 2.899790 3.021550 
514 1 5.462820 12.880800 8.878880 
865 1 9.985880 10.237300 3.714450 
836 2 11.069300 0.729035 7.505380 
46 1 1.621260 5.284960 1.229720 
714 1 8.486530 12.724900 9.127160 
602 1 7.197650 0.017206 2.270390 
603 2 7.174300 0.613404 2.508210 
604 2 7.174300 0.613404 2.508210 
30 1 1.320190 2.486410 4.860990 
860 2 9.895490 5.557590 12.326600 
859 2 9.895490 5.557590 12.326600 
32 2 1.505980 2.168480 5.445170 
858 1 9.828870 5.561390 11.733200 
857 1 9.912210 5.494680 13.054700 
681 1 8.025560 10.272500 12.599200 
855 2 11.403700 6.948810 7.046340 
856 2 11.403700 6.948810 7.046340 
633 1 7.989850 1.391650 8.032770 
634 1 6.701210 1.143620 8.143890 
635 2 7.379060 1.275390 8.123100 
636 2 7.379060 1.275390 8.123100 
637 1 10.388800 2.663810 9.902480 
638 1 9.585970 2.893890 10.994100 
639 2 10.005800 2.707790 10.449900 
640 2 10.005800 2.707790 10.449900 
835 2 11.069300 0.729035 7.505380 
216 2 4.369090 2.080680 9.575750 
712 2 7.903460 11.552700 5.693300 
645 1 8.084430 4.838660 3.183750 
646 1 6.778920 5.156900 2.823760 
647 2 7.475660 4.965650 2.970990 
648 2 7.475660 4.965650 2.970990 
653 1 8.278160 5.400490 8.475610 
654 1 8.073820 6.025270 7.263410 
655 2 8.155750 5.657010 7.855070 
656 2 8.155750 5.657010 7.855070 
215 2 4.369090 2.080680 9.575750 
50 1 0.170072 4.846990 4.956010 
821 1 8.855500 3.262760 1.270130 
665 1 8.856510 8.873020 1.460990 
666 1 8.172440 7.755740 1.143390 
29 1 1.707350 1.879720 5.946900 
210 1 3.940750 0.630181 7.068490 
422 1 3.649150 2.439760 12.523400 
1025 1 12.393700 1.607680 3.296140 
1058 1 12.507900 4.938830 10.760400 
716 2 9.138110 12.615500 9.298530 
211 2 4.049290 0.278356 6.600450 
31 2 1.505980 2.168480 5.445170 
206 1 2.168290 1.624420 1.882000 
611 2 9.870640 0.025687 4.272090 
