id type x y z 
711 2 8.135790 12.570500 4.672090 
710 1 7.701290 12.638200 4.214160 
848 2 10.606700 5.422140 2.484890 
847 2 10.606700 5.422140 2.484890 
26 1 0.033209 2.401180 2.525570 
1084 2 12.630200 10.680500 12.621300 
1083 2 12.630200 10.680500 12.621300 
822 1 10.329500 3.297670 0.190849 
1066 1 13.242400 8.789460 2.974530 
704 2 7.793320 12.991600 0.375669 
33 1 0.714654 2.012810 9.236340 
703 2 7.793320 12.991600 0.375669 
696 2 8.148540 10.040200 7.936750 
1049 1 12.909400 5.465570 5.630440 
695 2 8.148540 10.040200 7.936750 
45 1 0.460864 5.408700 2.331310 
694 1 8.253370 10.050100 7.336500 
423 2 4.670180 2.382940 12.965200 
693 1 8.149790 9.820260 8.598160 
1003 2 12.887000 0.069905 0.262403 
1004 2 12.887000 0.069905 0.262403 
54 1 0.688915 4.760420 8.440910 
55 2 0.405773 5.267690 8.686950 
56 2 0.405773 5.267690 8.686950 
424 2 4.670180 2.382940 12.965200 
1033 1 13.034000 2.576470 8.013080 
912 2 11.563700 12.537300 5.303450 
65 1 0.592517 8.435440 2.792990 
684 2 7.971130 11.076300 12.738300 
683 2 7.971130 11.076300 12.738300 
74 1 0.033934 8.959300 6.896860 
75 2 0.106987 8.601520 7.537080 
76 2 0.106987 8.601520 7.537080 
682 1 8.246650 11.028900 12.107400 
47 2 0.279035 5.199980 1.881270 
36 2 0.157385 1.915600 8.751980 
911 2 11.563700 12.537300 5.303450 
910 1 11.766700 12.012100 5.347360 
1001 1 12.867800 0.146583 0.856969 
668 2 7.386080 8.245800 2.207920 
667 2 7.386080 8.245800 2.207920 
48 2 0.279035 5.199980 1.881270 
35 2 0.157385 1.915600 8.751980 
905 1 10.438000 12.973000 2.824870 
1036 2 13.212100 3.038080 7.690990 
1035 2 13.212100 3.038080 7.690990 
902 1 10.831500 12.506200 12.876600 
205 1 2.476260 0.445079 2.921840 
896 2 11.402300 10.958700 8.050500 
895 2 11.402300 10.958700 8.050500 
209 1 2.611620 -0.047173 6.431450 
