id type x y z 
1266 1 1.231070 7.310430 3.079480 
1265 1 1.239910 7.006680 1.686090 
867 2 7.810970 4.908110 3.313040 
1796 2 8.974150 6.101320 6.254410 
995 2 7.345610 7.607860 9.766500 
274 1 8.819070 3.410250 0.853738 
1172 2 12.043800 1.229260 9.794560 
516 2 8.568570 9.066390 13.132500 
996 2 7.345610 7.607860 9.766500 
455 2 8.964630 12.707000 7.983420 
702 1 10.594300 11.230800 0.738131 
727 2 6.903410 7.823790 1.620650 
1295 2 2.977940 11.445900 3.046380 
680 2 3.959310 5.747420 1.729650 
1403 2 10.993200 6.454840 12.895100 
636 2 5.120330 0.381772 7.974740 
515 2 8.568570 9.066390 13.132500 
981 1 0.963479 4.044660 3.212880 
1845 1 6.626710 6.991620 5.455040 
1198 1 9.341670 0.650101 4.550000 
1335 2 9.913300 9.860410 10.211300 
1717 1 13.182100 0.172155 12.240800 
993 1 7.629120 7.581810 9.478880 
869 1 2.499390 3.434380 6.110160 
1795 2 8.974150 6.101320 6.254410 
870 1 2.443900 4.321340 7.399480 
1861 1 4.200800 7.431040 0.001960 
1214 1 5.739670 1.433770 11.893100 
866 1 8.162030 4.172400 3.972040 
367 2 4.926760 13.015300 9.049540 
1649 1 1.637240 7.120880 9.118110 
960 2 11.603000 12.568100 12.025200 
117 1 8.041070 1.105190 12.009300 
868 2 7.810970 4.908110 3.313040 
456 2 8.964630 12.707000 7.983420 
1124 2 4.944210 6.164310 11.175300 
1846 1 5.533090 8.186500 6.218360 
1357 1 1.571580 6.533400 10.201500 
209 1 0.261726 -0.056146 6.843280 
1444 2 12.997600 9.047020 11.594800 
78 1 4.205590 9.010060 2.783300 
1222 1 6.365620 4.430870 7.078310 
1102 1 13.285300 3.449020 0.834146 
794 1 4.971240 4.263700 5.235130 
235 2 4.372970 1.391490 4.371630 
368 2 4.926760 13.015300 9.049540 
1136 2 5.995290 10.288600 7.060280 
1669 1 4.207310 2.811050 10.147900 
485 1 4.411210 12.876300 5.535050 
679 2 3.959310 5.747420 1.729650 
1740 2 1.576230 8.095210 5.601840 
1417 1 5.787270 3.965730 4.173800 
119 2 8.444780 0.780370 11.742300 
222 1 3.016900 2.533680 0.062862 
396 2 8.958130 0.921289 8.452280 
36 2 2.502240 9.747150 9.744710 
383 2 6.163950 10.285200 10.513300 
1671 2 4.493340 3.234250 10.180900 
1170 1 12.968000 0.826896 10.106300 
1268 2 1.271860 7.229970 2.344810 
654 1 11.515300 6.254040 1.052260 
656 2 11.993500 6.524020 1.436540 
959 2 11.603000 12.568100 12.025200 
1336 2 9.913300 9.860410 10.211300 
777 1 11.013800 2.817470 12.500300 
233 1 4.178400 1.831170 3.813330 
394 1 8.604600 0.696281 7.829540 
506 1 12.598100 12.040700 8.936740 
47 2 1.970670 0.517105 1.833870 
360 2 1.051160 10.081100 1.127330 
1333 1 9.337870 9.714870 10.607900 
1045 1 12.198500 12.868000 3.529430 
1672 2 4.493340 3.234250 10.180900 
1221 1 7.218660 3.822020 8.212880 
1199 2 9.485820 0.617056 5.069730 
1134 1 5.857630 10.761000 6.580490 
1853 1 1.669320 0.745228 8.747450 
118 1 8.938980 0.183875 11.433400 
1201 1 7.548930 9.634430 4.188320 
1592 2 7.486540 0.379093 2.344340 
1401 1 10.442100 6.746370 12.797100 
644 2 5.478140 2.662810 1.485430 
833 1 9.036030 10.041600 6.583250 
1123 2 4.944210 6.164310 11.175300 
1445 1 11.390400 3.097780 3.638990 
234 1 4.605870 1.081930 5.016470 
835 2 9.434510 9.393400 6.439560 
779 2 10.766400 2.553880 12.940000 
454 1 9.419330 12.663400 8.753220 
1133 1 6.264140 9.894280 7.682760 
641 1 5.813710 2.700550 1.990030 
1104 2 12.986500 3.740910 0.348568 
1014 1 11.040600 3.718720 6.853880 
1224 2 6.753520 4.200320 7.713900 
1615 2 1.488410 4.345440 11.040100 
35 2 2.502240 9.747150 9.744710 
1237 1 0.088246 3.527560 0.896445 
486 1 5.559180 12.598800 6.245900 
725 1 7.045700 8.054430 2.301810 
