id type x y z 
711 2 8.524350 12.989800 6.190030 
284 2 2.990460 8.430620 0.598176 
848 2 10.725900 6.334640 2.899190 
847 2 10.725900 6.334640 2.899190 
320 2 3.012220 12.711200 9.955110 
609 1 10.548500 0.788230 4.455790 
715 2 9.760690 11.517700 9.802730 
882 1 8.603550 7.424590 0.439784 
862 1 10.930100 7.756400 12.312400 
1033 1 12.863400 3.121850 5.698100 
1034 1 12.559100 3.220150 6.929340 
208 2 1.735700 2.362990 2.151050 
696 2 6.520260 10.716000 8.156160 
207 2 1.735700 2.362990 2.151050 
695 2 6.520260 10.716000 8.156160 
45 1 3.317290 5.829540 3.755410 
694 1 6.929920 10.315000 8.300970 
703 2 7.608610 11.032500 1.643080 
693 1 5.920220 11.126000 8.054580 
912 2 12.114900 12.609100 4.067010 
34 1 2.078090 1.830860 9.030400 
281 1 2.401140 8.588780 0.465491 
55 2 1.552390 5.515920 7.541120 
56 2 1.552390 5.515920 7.541120 
1298 1 11.672100 8.731220 8.824000 
644 2 7.842140 4.282910 1.434180 
419 2 7.877380 0.334950 12.796400 
643 2 7.842140 4.282910 1.434180 
65 1 0.694290 7.515620 2.345940 
294 1 -0.477753 12.164200 8.954870 
682 1 8.138330 8.372190 11.831900 
54 1 1.191750 6.010980 7.889770 
214 1 4.661080 4.043710 8.157260 
1117 1 13.027200 10.967300 10.261200 
47 2 2.541230 5.799940 3.647440 
36 2 1.388420 1.592540 8.789360 
1103 2 10.947900 11.344800 0.513270 
702 1 7.319190 11.522200 1.677500 
822 1 11.514100 2.713000 2.038780 
668 2 5.976400 8.177340 2.447970 
667 2 5.976400 8.177340 2.447970 
48 2 2.541230 5.799940 3.647440 
81 1 0.300254 9.654440 12.326700 
641 1 7.740450 3.756590 0.941297 
458 1 3.997100 5.338950 0.685613 
32 2 1.666920 0.161719 4.567460 
457 1 5.289020 4.652520 0.735122 
205 1 1.779200 1.780460 2.255860 
896 2 9.968780 9.753390 6.833790 
895 2 9.968780 9.753390 6.833790 
35 2 1.388420 1.592540 8.789360 
894 1 10.213000 10.079200 7.327920 
893 1 9.698370 9.619420 6.194170 
213 1 4.914510 2.936050 8.921130 
1043 2 12.334700 4.701620 12.076100 
704 2 7.608610 11.032500 1.643080 
701 1 7.884230 10.438400 1.456320 
846 1 10.876100 5.723770 3.326450 
845 1 10.694500 6.781140 2.722000 
225 1 4.888240 1.533490 2.497520 
226 1 5.621620 2.589580 2.431660 
227 2 5.286530 2.050420 2.416250 
228 2 5.286530 2.050420 2.416250 
229 1 7.334990 0.652405 4.677480 
230 1 7.584300 1.668260 5.710450 
231 2 7.524450 1.246340 5.328190 
232 2 7.524450 1.246340 5.328190 
233 1 7.818240 4.063940 6.686000 
234 1 7.500490 4.376910 7.955070 
235 2 7.697840 4.276880 7.250800 
236 2 7.697840 4.276880 7.250800 
237 1 0.600861 1.929970 11.823700 
884 2 9.122020 7.943740 0.195734 
239 2 1.121170 2.281020 11.983000 
240 2 1.121170 2.281020 11.983000 
1104 2 10.947900 11.344800 0.513270 
713 1 10.228200 11.767000 10.237200 
1299 2 12.295600 8.638100 9.129870 
249 1 3.221350 2.257470 6.105510 
250 1 3.313540 3.122310 4.937400 
251 2 3.264510 2.753780 5.518790 
252 2 3.264510 2.753780 5.518790 
257 1 3.645290 5.029870 12.650900 
258 1 3.457660 5.295950 11.156700 
259 2 3.491450 5.062850 11.897000 
260 2 3.491450 5.062850 11.897000 
424 2 4.604860 0.671043 11.774600 
79 2 0.305898 5.938410 11.072100 
422 1 4.902710 -0.025178 11.593600 
265 1 3.284430 9.959520 3.125700 
266 1 4.056160 10.891300 3.762750 
267 2 3.669000 10.435100 3.392240 
268 2 3.669000 10.435100 3.392240 
