id type x y z 
1675 2 9.942930 3.649490 5.042130 
642 1 6.305460 4.703060 5.062240 
199 2 10.804600 0.789130 4.237730 
564 2 6.026470 8.378420 2.363080 
914 1 4.518760 1.151810 8.939010 
1231 2 -0.160129 5.849470 0.597668 
781 1 2.549050 6.442700 10.543200 
1375 2 6.276880 3.858950 5.615730 
1325 1 9.566270 12.110600 4.922860 
478 1 5.644020 6.177030 7.879890 
508 2 10.871500 2.098670 11.818500 
1122 1 5.959690 7.602150 6.639100 
1103 2 3.047870 12.920900 11.679200 
821 1 1.599080 6.232190 0.305082 
1694 1 7.120100 3.483490 2.753000 
1784 2 13.175300 3.150610 5.986530 
337 1 6.655000 2.994200 5.739260 
358 1 0.810439 4.557210 8.002810 
395 2 0.511175 1.801630 3.304340 
362 1 0.903237 2.562070 3.484080 
1376 2 6.846140 3.263780 5.823480 
77 1 3.397590 8.724570 4.247950 
1935 2 7.878600 12.704600 2.785520 
1011 2 11.940700 2.850620 1.176330 
491 2 10.514400 6.190140 2.366090 
180 2 3.238400 5.554570 10.806300 
1369 1 0.973383 1.092500 8.962620 
1320 2 5.191870 10.457900 7.662300 
1718 1 4.631530 5.403790 3.424440 
777 1 4.421360 0.950765 3.078760 
37 1 10.846900 11.895800 5.052710 
1704 2 12.224400 2.250320 8.919300 
1012 2 11.897900 3.367820 1.166500 
1372 2 1.091470 1.303480 8.491150 
145 1 1.548800 5.748640 5.028090 
727 2 10.239800 12.054700 4.725390 
456 2 10.156200 7.785010 10.426400 
15 2 10.721600 4.529520 10.287900 
507 2 10.598200 2.120820 12.231600 
1322 1 6.577480 7.690640 1.775530 
795 2 8.665110 2.262930 8.641260 
1783 2 12.674600 3.190340 5.329140 
888 2 6.367630 10.193100 4.532450 
623 2 1.284580 0.822802 0.413772 
1371 2 0.417022 1.297000 8.748980 
246 1 4.634690 3.505540 11.809300 
1805 1 2.065320 8.824930 7.754190 
796 2 9.124100 2.063710 8.199810 
1319 2 5.348590 10.326700 7.546420 
595 2 2.043850 7.593530 2.200100 
123 2 3.175950 9.218710 4.628080 
943 2 11.957300 10.626300 11.259800 
1617 1 8.302570 12.254800 2.642250 
1137 1 0.566740 5.093740 9.294050 
480 2 6.127190 7.234910 7.382560 
1381 1 7.712420 5.380600 3.369080 
495 2 0.831371 0.259345 5.611060 
1442 1 3.194540 0.507783 3.832410 
1669 1 6.550770 13.172300 12.679400 
654 1 4.161150 13.039000 4.622400 
502 1 10.492500 4.681850 6.104280 
1226 1 11.274400 9.615030 7.554230 
1720 2 2.748100 3.771370 1.554240 
383 2 7.217470 2.791770 10.888100 
1148 2 8.893800 11.145900 13.304900 
618 1 1.975770 0.768740 0.194897 
789 1 11.148200 7.012010 6.445600 
91 2 13.042800 9.053990 4.156690 
592 2 1.289080 11.273700 2.089680 
344 2 7.549380 6.015970 11.000800 
635 2 2.556060 8.260960 7.681780 
1015 2 1.644360 4.999270 4.698490 
1013 1 2.796830 12.131900 12.609500 
294 1 8.334840 5.716900 4.320880 
1056 2 12.249900 6.705570 5.777340 
1385 1 10.042500 9.520690 1.223340 
1803 2 1.746400 1.779910 12.120200 
490 1 7.632740 9.858010 4.931370 
1304 2 8.827480 8.993740 4.818500 
1604 2 8.389240 2.071720 0.850793 
16 2 10.640600 4.619330 9.998940 
1936 2 7.396970 12.875800 2.612740 
1703 2 12.256500 1.582290 8.973410 
993 1 3.317740 12.910800 11.658800 
488 2 1.545140 11.390900 6.776100 
636 2 1.807520 8.071240 7.302860 
1603 2 8.750410 2.264710 0.928790 
1719 2 3.696060 3.736190 1.551050 
32 2 1.892380 8.956010 11.129800 
596 2 2.269660 7.671010 2.300370 
916 2 4.437620 0.901347 9.186240 
