id type x y z 
1835 2 -0.002128 1.865780 6.176750 
79 2 0.927737 3.814560 9.972390 
848 2 12.318900 9.640250 1.579630 
847 2 12.318900 9.640250 1.579630 
1139 2 11.503900 12.914700 1.688940 
486 1 4.868000 12.414800 7.039980 
715 2 8.166220 10.359800 6.149070 
241 1 2.603180 2.646440 12.051300 
862 1 11.853600 9.568700 12.232300 
418 1 7.025300 5.018420 11.612600 
290 1 1.687410 12.012600 2.485420 
208 2 2.486960 1.954280 3.669320 
696 2 5.064100 9.974410 8.499990 
207 2 2.486960 1.954280 3.669320 
695 2 5.064100 9.974410 8.499990 
45 1 3.325820 4.880360 0.413485 
694 1 5.686120 10.274800 8.182980 
703 2 5.333960 11.486500 2.644850 
693 1 4.610290 9.948530 8.899280 
637 1 9.567060 0.591378 12.537500 
1188 2 10.396400 0.536709 0.951965 
1046 1 11.993000 6.370980 0.332901 
55 2 2.742010 7.619080 7.262750 
56 2 2.742010 7.619080 7.262750 
211 2 3.879620 1.737310 7.473470 
457 1 6.891710 7.009430 0.952494 
52 2 1.735770 4.747510 5.970420 
272 2 0.470265 8.782180 5.458500 
914 1 11.614200 10.550600 7.963160 
639 2 9.128060 0.817296 12.128600 
393 1 10.177400 1.914600 8.332450 
54 1 2.992210 8.129370 7.445510 
214 1 8.564680 4.007660 9.141100 
212 2 3.879620 1.737310 7.473470 
47 2 2.940060 4.661760 1.028610 
503 2 9.395770 11.516100 12.324000 
463 2 5.311420 10.188400 11.979300 
702 1 4.967780 11.421400 3.095700 
822 1 7.123360 2.347020 2.137560 
668 2 8.818910 8.753190 2.867300 
667 2 8.818910 8.753190 2.867300 
48 2 2.940060 4.661760 1.028610 
901 1 7.916440 10.668800 9.691320 
1137 1 12.112600 13.010500 1.964480 
684 2 5.354880 13.024700 11.001800 
33 1 2.302680 0.346741 9.922170 
210 1 4.236850 2.263680 7.442080 
264 2 5.176150 6.602710 13.243200 
896 2 11.511800 7.365920 4.905400 
895 2 11.511800 7.365920 4.905400 
602 1 5.097290 0.260753 3.527670 
894 1 10.962100 7.171280 4.869280 
893 1 12.337600 7.342660 4.827030 
213 1 8.586700 4.091270 7.813250 
716 2 8.166220 10.359800 6.149070 
704 2 5.333960 11.486500 2.644850 
263 2 5.176150 6.602710 13.243200 
846 1 13.186200 9.622580 1.392770 
845 1 11.778900 9.826730 1.914590 
225 1 6.298290 4.607760 2.626210 
226 1 5.324170 4.310710 3.665910 
227 2 5.876920 4.409990 3.165990 
228 2 5.876920 4.409990 3.165990 
229 1 6.698840 1.689920 6.477830 
230 1 7.303760 0.640378 7.075760 
231 2 7.135520 1.153300 6.696980 
232 2 7.135520 1.153300 6.696980 
233 1 9.267230 5.142010 4.562980 
234 1 8.248450 6.144730 4.436110 
235 2 8.703150 5.578490 4.618410 
236 2 8.703150 5.578490 4.618410 
609 1 8.815160 1.751780 3.793980 
396 2 10.242800 1.245270 8.307760 
610 1 10.208300 1.461000 4.072590 
683 2 5.354880 13.024700 11.001800 
291 2 1.018160 11.670600 2.752190 
713 1 8.601670 10.497000 5.795350 
271 2 0.470265 8.782180 5.458500 
249 1 5.990180 4.662330 6.142430 
250 1 4.809240 5.500980 5.702510 
251 2 5.370550 5.102380 6.082850 
252 2 5.370550 5.102380 6.082850 
257 1 4.155380 5.349870 9.487070 
258 1 3.906470 4.031780 9.294980 
259 2 3.978170 4.792780 9.404250 
260 2 3.978170 4.792780 9.404250 
640 2 9.128060 0.817296 12.128600 
499 2 2.389520 11.804100 11.482100 
1045 1 12.950000 6.363080 1.239930 
265 1 3.595950 10.230900 5.432580 
266 1 2.555470 11.214200 5.461490 
267 2 3.098240 10.888000 5.431690 
268 2 3.098240 10.888000 5.431690 
913 1 11.098800 11.538900 7.438350 
1836 2 -0.002128 1.865780 6.176750 
487 2 5.346580 12.431000 6.582370 
906 1 8.456250 11.673200 1.214750 
277 1 1.921340 7.984510 11.743900 
278 1 2.514330 7.103660 10.678700 
279 2 2.203550 7.655720 11.235800 
280 2 2.203550 7.655720 11.235800 
1138 1 10.909400 12.669400 1.743270 
23 2 0.561256 1.854690 0.021105 
828 2 11.850500 3.951630 3.207050 
907 2 8.621210 11.238700 1.132100 
1833 1 0.045887 1.468090 5.644330 
395 2 10.242800 1.245270 8.307760 
459 2 6.444200 7.551230 1.072240 
905 1 8.999580 10.525900 1.046920 
292 2 1.018160 11.670600 2.752190 
421 1 6.017650 0.941423 11.002500 
1048 2 12.317100 6.317430 0.679152 
49 1 2.068020 4.673630 6.589960 
864 2 11.779700 9.644140 11.401500 
915 2 11.503100 11.029900 7.672230 
461 1 5.494460 10.361700 11.381800 
827 2 11.850500 3.951630 3.207050 
826 1 11.705800 3.615920 2.781380 
488 2 5.346580 12.431000 6.582370 
458 1 6.008990 8.157680 1.280610 
876 2 8.885570 7.485470 7.492280 
53 1 2.519360 7.129940 6.905300 
875 2 8.885570 7.485470 7.492280 
874 1 8.834130 7.820690 8.113090 
424 2 6.092250 1.332900 10.421900 
873 1 8.836120 7.223150 7.057120 
872 2 5.598890 8.424200 5.150470 
289 1 0.454789 11.537700 2.930000 
871 2 5.598890 8.424200 5.150470 
870 1 5.342810 8.786490 4.811760 
861 1 11.570700 9.655590 10.824000 
869 1 5.778930 8.133260 5.797570 
868 2 11.210500 10.724500 4.620750 
823 2 7.060320 1.966170 1.737770 
825 1 12.157100 4.395770 3.524290 
205 1 2.508820 1.490880 2.863200 
437 1 9.236410 6.881440 10.228100 
438 1 8.887780 7.789640 11.437300 
439 2 9.120530 7.351540 10.810100 
440 2 9.120530 7.351540 10.810100 
206 1 2.515110 2.403710 4.240730 
482 1 3.494960 9.810970 1.444360 
902 1 7.498620 11.656900 8.892970 
908 2 8.621210 11.238700 1.132100 
916 2 11.503100 11.029900 7.672230 
417 1 6.994510 3.648460 11.426000 
469 1 2.517790 7.198000 4.384450 
470 1 2.963180 6.902420 3.051500 
471 2 2.846150 6.978320 3.781820 
472 2 2.846150 6.978320 3.781820 
501 1 9.099230 11.865500 12.573700 
474 1 0.480124 10.324900 9.181560 
882 1 10.417100 8.527260 0.121917 
858 1 10.726300 6.072770 12.957200 
477 1 6.264900 6.701680 9.909130 
478 1 5.720230 7.849360 9.432680 
479 2 5.899360 7.265550 9.769790 
480 2 5.899360 7.265550 9.769790 
270 1 0.857838 8.690770 6.120000 
853 1 11.947600 7.056950 9.385740 
854 1 12.576000 7.375150 8.255730 
77 1 1.424920 3.404980 9.687970 
1187 2 10.396400 0.536709 0.951965 
497 1 2.442960 11.855800 12.093700 
1869 1 0.192184 4.601940 2.290750 
209 1 3.443410 1.226970 7.507560 
481 1 2.583200 9.844390 0.475991 
24 2 0.561256 1.854690 0.021105 
261 1 5.353230 6.100310 12.652700 
500 2 2.389520 11.804100 11.482100 
904 2 7.772920 11.068000 9.295410 
50 1 1.522810 4.683710 5.373980 
504 2 9.395770 11.516100 12.324000 
1185 1 10.352800 1.177020 0.874525 
867 2 11.210500 10.724500 4.620750 
866 1 11.264700 11.286700 4.430590 
611 2 9.526610 1.723450 3.879930 
824 2 7.060320 1.966170 1.737770 
502 1 9.768200 10.881100 11.876900 
863 2 11.779700 9.644140 11.401500 
865 1 11.318600 10.117200 5.124050 
51 2 1.735770 4.747510 5.970420 
46 1 2.613520 4.413870 1.510200 
714 1 7.517030 10.340700 6.353800 
464 2 5.311420 10.188400 11.979300 
993 1 12.748000 0.497212 3.555400 
21 1 0.308525 1.626610 0.558542 
394 1 10.161800 0.645020 8.192830 
638 1 8.561190 0.814203 11.829300 
1047 2 12.317100 6.317430 0.679152 
78 1 0.618903 4.336770 10.293100 
244 2 3.038430 2.035840 12.104600 
701 1 5.525780 11.560500 1.994700 
1140 2 11.503900 12.914700 1.688940 
855 2 12.172100 7.188010 8.772730 
856 2 12.172100 7.188010 8.772730 
633 1 12.388500 3.981710 6.341010 
484 2 3.137730 9.717820 0.941926 
635 2 12.015100 3.698670 6.808790 
636 2 12.015100 3.698670 6.808790 
242 1 3.361910 1.445480 12.194800 
281 1 0.247736 8.034410 1.610780 
485 1 5.791510 12.566300 5.949870 
423 2 6.092250 1.332900 10.421900 
498 1 2.245350 11.866100 10.900700 
216 2 8.532360 4.030300 8.495460 
269 1 0.112983 8.853500 4.814140 
80 2 0.927737 3.814560 9.972390 
646 1 9.153600 4.467870 1.077830 
647 2 9.283200 4.444240 0.402007 
648 2 9.283200 4.444240 0.402007 
653 1 10.624200 3.194290 11.273900 
654 1 10.758900 4.453230 11.067600 
655 2 10.656500 3.886650 11.125500 
656 2 10.656500 3.886650 11.125500 
215 2 8.532360 4.030300 8.495460 
243 2 3.038430 2.035840 12.104600 
821 1 7.111390 1.556570 1.143120 
665 1 9.162020 8.745710 3.489840 
666 1 8.507440 8.799260 2.393090 
483 2 3.137730 9.717820 0.941926 
903 2 7.772920 11.068000 9.295410 
681 1 4.799530 12.403200 10.965700 
634 1 11.606000 3.263840 7.167250 
462 1 5.287990 10.193300 12.547800 
419 2 6.986100 4.357660 11.481600 
420 2 6.986100 4.357660 11.481600 
612 2 9.526610 1.723450 3.879930 
460 2 6.444200 7.551230 1.072240 
422 1 6.230500 1.602590 9.826450 
661 1 7.579780 9.497840 12.992200 
426 1 2.393710 0.914720 14.926700 
622 1 11.292200 2.548260 15.094900 
124 2 1.564160 11.341300 15.444500 
1915 2 0.627488 12.671900 22.298800 
442 1 5.954690 3.102050 14.613100 
629 1 5.827180 0.940403 23.155400 
441 1 5.321590 1.874240 14.900300 
1076 2 8.595340 8.093350 16.497300 
1075 2 8.595340 8.093350 16.497300 
85 1 0.413770 10.876100 25.062300 
613 1 4.518190 1.859130 25.429500 
621 1 10.048100 3.189850 14.931800 
44 2 3.029470 4.396010 14.721100 
1037 1 11.513000 9.549300 19.202700 
1850 1 1.165750 2.698470 16.742400 
818 1 9.008960 1.609750 25.326300 
41 1 3.039980 4.841640 14.211200 
1017 1 12.058200 3.194970 22.557700 
881 1 9.445350 8.559600 25.800100 
1896 2 1.539180 9.073700 18.569800 
43 2 3.029470 4.396010 14.721100 
217 1 3.966510 0.509835 21.384200 
1081 1 10.548400 10.081800 15.793900 
789 1 8.505850 1.502740 16.911800 
123 2 1.564160 11.341300 15.444500 
685 1 7.947600 10.798100 17.204100 
641 1 5.730940 4.725820 25.322300 
1110 1 9.820680 13.249800 19.054600 
103 2 0.734015 9.527100 22.182800 
434 1 4.719630 3.471320 21.464800 
1055 2 13.293000 7.374420 20.500700 
663 2 7.745990 9.138390 13.739600 
505 1 6.578030 12.274900 14.770300 
643 2 6.065710 4.422000 25.658300 
885 1 12.350400 11.619100 18.341700 
428 2 2.856080 0.386986 15.265300 
1020 2 12.738200 3.313920 22.615900 
1895 2 1.539180 9.073700 18.569800 
1097 1 13.079300 6.828300 23.941400 
112 2 2.327560 12.917600 19.255500 
623 2 10.642000 2.786680 15.015800 
326 1 4.652350 13.255700 16.229600 
1039 2 10.933800 9.442940 18.814600 
122 1 1.961770 11.657500 15.182000 
301 1 1.438600 7.857080 14.816200 
59 2 1.526090 7.838200 25.116600 
39 2 1.195600 1.621460 23.732800 
253 1 2.453190 6.013260 21.752600 
254 1 1.214780 6.656630 21.742800 
255 2 1.958460 6.429370 21.686900 
256 2 1.958460 6.429370 21.686900 
616 2 4.240870 1.289060 25.773300 
273 1 5.139780 6.188320 16.622800 
274 1 5.144180 7.210060 17.181200 
275 2 5.114970 6.699210 16.868700 
276 2 5.114970 6.699210 16.868700 
790 1 7.431920 2.087190 16.852000 
60 2 1.526090 7.838200 25.116600 
222 1 3.445740 4.558310 23.781600 
1038 1 10.473800 9.504040 18.445400 
328 2 4.372810 13.049900 16.642900 
899 2 9.287020 11.604700 24.300700 
624 2 10.642000 2.786680 15.015800 
900 2 9.287020 11.604700 24.300700 
1090 1 12.740000 11.111800 20.776600 
40 2 1.195600 1.621460 23.732800 
69 1 2.116610 2.906940 19.726800 
303 2 1.994220 7.693880 14.816300 
820 2 8.841260 1.666270 24.703900 
521 1 6.738870 10.302700 25.066000 
221 1 2.966380 4.015400 24.802700 
630 1 7.146500 0.588013 23.270700 
506 1 6.827600 13.082300 13.525300 
859 2 10.740200 6.339400 13.604700 
327 2 4.372810 13.049900 16.642900 
306 1 4.784280 10.106800 18.387800 
288 2 3.413630 10.603200 24.067200 
466 1 5.428900 9.331160 14.963200 
523 2 6.293850 10.041800 25.245800 
429 1 4.380750 3.729420 17.317600 
430 1 5.000190 3.429980 18.442400 
431 2 4.718930 3.522200 17.966100 
432 2 4.718930 3.522200 17.966100 
433 1 5.661840 4.355500 22.154200 
1389 1 12.684700 0.709975 20.728200 
435 2 5.018410 3.843810 21.779100 
436 2 5.018410 3.843810 21.779100 
642 1 6.407520 3.864490 26.116100 
445 1 8.388770 5.401410 14.773400 
446 1 7.529660 4.935530 15.830800 
447 2 8.005620 5.047250 15.179600 
448 2 8.005620 5.047250 15.179600 
449 1 1.047350 5.546640 17.812100 
450 1 1.985920 5.538020 18.872400 
451 2 1.650250 5.558610 18.367400 
452 2 1.650250 5.558610 18.367400 
453 1 4.285880 7.136710 23.795200 
454 1 5.424990 7.319320 24.300900 
455 2 4.839030 7.143600 23.982700 
456 2 4.839030 7.143600 23.982700 
101 1 0.373771 10.334400 21.881500 
287 2 3.413630 10.603200 24.067200 
883 2 9.834730 8.534640 26.211700 
644 2 6.065710 4.422000 25.658300 
38 1 1.667650 2.017270 23.761100 
465 1 4.474530 9.893830 15.811100 
1104 2 12.664100 10.774100 24.519100 
467 2 4.996080 9.525500 15.430800 
468 2 4.996080 9.525500 15.430800 
686 1 8.160170 11.951500 17.123200 
489 1 5.115620 10.717700 21.989600 
490 1 6.216480 11.075900 21.614500 
491 2 5.575090 10.943100 21.786500 
492 2 5.575090 10.943100 21.786500 
1074 1 8.994580 7.834860 16.198300 
819 2 8.841260 1.666270 24.703900 
1093 1 12.111100 13.344800 21.933200 
304 2 1.994220 7.693880 14.816300 
664 2 7.745990 9.138390 13.739600 
614 1 4.080970 0.741224 25.933100 
111 2 2.327560 12.917600 19.255500 
508 2 6.690300 12.643100 14.177400 
1851 2 1.143180 2.828390 16.255700 
1913 1 1.025930 12.527200 21.845000 
308 2 5.165060 10.527600 18.732100 
409 1 6.846320 1.573980 19.615300 
507 2 6.690300 12.643100 14.177400 
12 2 1.567630 0.411642 18.473400 
615 2 4.240870 1.289060 25.773300 
285 1 3.959250 10.908900 24.316100 
109 1 2.225790 12.661200 18.801300 
631 2 6.502640 0.813332 23.178600 
632 2 6.502640 0.813332 23.178600 
71 2 2.237260 2.633270 20.327900 
649 1 4.490710 7.366280 20.350200 
650 1 5.521000 7.120850 21.325300 
651 2 5.142570 7.190130 20.843200 
652 2 5.142570 7.190130 20.843200 
657 1 7.533360 3.543290 22.865400 
658 1 8.199670 4.275230 22.051300 
659 2 7.903810 3.903670 22.423300 
660 2 7.903810 3.903670 22.423300 
1914 1 0.259939 12.855300 22.859300 
669 1 10.651900 5.163430 20.700500 
670 1 9.741650 5.939620 20.097000 
671 2 10.284700 5.573030 20.379300 
672 2 10.284700 5.573030 20.379300 
673 1 10.409800 8.666640 22.369100 
674 1 11.527700 8.511040 21.859500 
675 2 10.995000 8.569820 22.199300 
676 2 10.995000 8.569820 22.199300 
