id type x y z 
531 2 3.150500 5.768250 6.662090 
491 2 8.591770 6.153720 9.911740 
1594 1 3.282550 1.690090 8.950250 
564 2 7.023660 10.535600 3.658650 
442 1 9.169350 3.587020 2.641680 
1841 1 11.715200 1.007440 4.359290 
119 2 11.243000 2.665330 10.220900 
120 2 12.045300 3.039280 10.497500 
1620 2 13.211800 9.792600 12.456900 
1689 1 8.289080 0.755420 3.407300 
524 2 1.492400 7.808860 0.952037 
633 1 10.709300 5.654980 2.551160 
1209 1 10.316500 7.979710 4.947640 
1250 1 3.227160 0.994642 6.406060 
1907 2 10.623800 9.850110 2.124560 
1973 1 3.317640 13.192100 2.444350 
1130 1 10.310900 6.450100 4.910030 
382 1 11.304000 2.551000 9.887350 
463 2 4.872150 8.244050 6.929290 
271 2 3.553990 0.434662 9.615260 
402 1 8.837120 5.556570 10.183300 
1358 1 13.065500 8.132390 5.507860 
669 1 5.974870 0.287685 4.512300 
1854 1 1.566220 5.775170 3.830660 
337 1 10.310100 13.017700 3.918490 
1319 2 -0.126984 12.126700 2.481940 
170 1 8.166760 10.873300 11.544200 
1264 2 5.047460 6.407900 1.320220 
888 2 3.114790 5.442120 7.014800 
1420 2 1.563190 9.241560 6.083350 
1932 2 8.098870 10.888300 10.767400 
528 2 0.316016 6.248210 10.144100 
259 2 1.499040 0.521727 1.075680 
1240 2 0.715606 3.352590 11.973700 
1241 1 1.391650 10.907500 12.670800 
569 1 3.573990 12.341500 4.812950 
128 2 12.877100 8.706240 6.511940 
425 1 2.966260 7.783130 3.722490 
302 1 5.058560 10.268100 10.919300 
132 2 9.783240 10.015700 5.996710 
374 1 13.354200 6.658190 7.087880 
458 1 7.907360 6.595210 2.676030 
214 1 0.986567 10.327200 5.270920 
952 2 11.775500 1.467720 3.731110 
185 1 9.086810 2.499010 12.411600 
68 2 12.015900 3.198740 0.786097 
446 1 10.492300 11.801700 9.321700 
305 1 3.033650 6.835700 10.853400 
1954 1 8.886150 9.613050 12.919800 
1442 1 11.429200 8.104340 10.330000 
122 1 2.139450 10.838600 0.250525 
532 2 5.254090 9.638400 10.285000 
592 2 2.032080 11.734500 0.439700 
