id type x y z 
1792 2 0.276959 9.981660 3.016870 
1361 1 11.000000 12.669600 12.802900 
867 2 3.699600 5.365180 5.831460 
1833 1 4.815520 8.858290 2.354390 
1655 2 0.209187 12.947200 10.967100 
490 1 6.036740 6.675500 3.102450 
22 1 7.314430 3.780130 5.159380 
1234 1 11.417300 2.795000 7.559010 
1773 1 1.029750 9.964950 2.455720 
667 2 9.025350 8.960900 9.562600 
1908 2 3.937800 6.321670 0.880289 
1919 2 11.254800 7.301460 12.832500 
1236 2 12.186100 2.730490 6.952930 
668 2 9.025350 8.960910 9.562600 
1137 1 6.549180 3.681410 6.619740 
1890 1 7.562080 4.622550 10.790600 
1834 1 4.655930 10.458100 3.047890 
981 1 7.005350 7.545790 12.196000 
1013 1 9.742090 4.256160 4.829300 
1935 2 9.889080 6.717510 1.659750 
631 2 6.805640 12.070500 2.709320 
1920 2 11.254800 7.301460 12.832500 
383 2 9.095800 11.937500 10.314400 
1079 2 -0.119517 6.414830 8.966900 
15 2 11.404200 11.537900 0.061094 
526 1 12.903000 9.153690 10.939100 
102 1 7.184850 11.654500 2.343710 
46 1 0.897916 5.590810 1.095400 
38 1 6.754060 0.027933 12.800100 
949 1 9.027910 3.174680 1.631460 
876 2 4.533030 10.599100 5.786430 
954 1 9.859130 0.306273 1.154790 
794 1 4.389530 10.244200 5.520890 
868 2 3.699590 5.365180 5.831460 
1791 2 0.276959 9.981660 3.016870 
1782 1 9.875660 3.318110 10.974000 
1333 1 7.045580 7.673390 8.425680 
242 1 3.178430 4.168450 8.355540 
1225 1 3.713390 4.328590 1.659910 
134 1 3.932200 12.598200 1.270320 
527 2 12.858700 9.855330 10.410500 
640 2 0.759395 2.921030 6.813620 
639 2 0.759397 2.921040 6.813610 
619 2 1.565560 10.509500 5.267100 
632 2 6.805630 12.070500 2.709320 
1936 2 9.889070 6.717520 1.659750 
1860 2 1.516010 13.099500 2.923950 
646 1 2.943920 12.309000 6.780770 
381 1 9.274990 11.347000 10.719100 
1422 1 8.278720 13.337200 7.501420 
1302 1 7.888600 8.037180 6.946120 
1336 2 6.101180 6.731020 8.221140 
1656 2 0.209185 12.947200 10.967100 
384 2 9.095800 11.937500 10.314300 
665 1 7.121400 11.959700 6.293620 
1016 2 8.658650 3.683140 1.398180 
1386 1 5.436300 0.694801 7.813570 
1385 1 5.213440 1.682010 7.125820 
282 1 6.589880 5.756230 3.339150 
62 1 3.125490 6.657620 10.915900 
1836 2 4.668890 9.676120 2.527440 
779 2 1.438300 0.380399 9.601340 
1590 1 2.136340 9.988600 0.955385 
61 1 3.908150 6.882670 11.961800 
638 1 4.834580 11.247900 6.045980 
1057 1 9.416470 8.274040 10.044400 
1933 1 10.649300 6.867530 1.643730 
670 1 5.615390 10.242400 8.710880 
1558 1 7.736440 8.641070 3.787890 
1796 2 7.740800 4.911690 11.583400 
1055 2 13.171100 9.070400 1.954960 
16 2 11.404200 11.537900 0.061097 
1104 2 9.538480 4.735960 4.173030 
1906 1 3.974250 6.091530 0.541434 
1967 2 8.894370 9.644250 0.092860 
135 2 4.430010 13.034700 1.198000 
1294 1 2.634790 7.935580 4.256200 
401 1 10.822300 9.789580 3.359510 
1304 2 8.563700 7.917610 6.645880 
488 2 3.257250 12.167000 7.481740 
1200 2 2.969200 1.462300 4.348030 
1101 1 9.234230 5.349550 3.584680 
1070 1 10.638400 1.417660 4.190370 
1486 1 11.566100 11.255600 5.550590 
367 2 6.058490 10.609700 8.967240 
1835 2 4.668880 9.676120 2.527450 
714 1 4.357020 12.658400 12.569800 
528 2 12.858700 9.855330 10.410500 
243 2 3.773600 4.170460 8.778220 
