id type x y z 
531 2 3.157300 7.432270 8.909130 
491 2 6.541730 7.054370 1.619080 
1182 1 0.767029 5.294430 7.642940 
564 2 7.296060 8.204090 8.452280 
442 1 2.003620 10.775000 8.373300 
8 2 1.433400 4.811660 7.808740 
1498 1 7.646710 8.790990 7.671240 
1776 2 4.636490 4.051690 1.883050 
921 1 12.280400 3.463370 7.983520 
206 1 6.992370 9.993810 1.134430 
185 1 9.891590 7.933350 5.397420 
1319 2 0.494624 10.142300 5.284890 
1209 1 7.082420 11.562300 4.220590 
1250 1 2.907560 8.692300 2.968260 
1730 1 1.651780 2.264250 10.442800 
416 2 9.013490 2.575910 9.538580 
1130 1 4.332300 9.461170 5.874070 
68 2 12.341900 3.848360 1.227050 
463 2 1.585400 10.558500 9.288780 
1157 1 4.684170 3.996210 1.994570 
402 1 6.299930 7.027840 1.020460 
783 2 9.822490 8.094470 11.366700 
328 2 8.798850 1.538180 0.079898 
364 2 12.492900 2.530170 10.503900 
730 1 6.995140 7.564370 4.465430 
839 2 9.417190 2.742170 9.664540 
124 2 3.253220 11.773200 4.781120 
1862 1 10.001600 2.022510 9.784950 
888 2 3.790220 7.430670 8.547970 
615 2 10.634600 2.948180 4.616720 
70 1 12.212300 4.368760 1.917720 
1300 2 7.363230 7.777750 4.474900 
883 2 5.849760 5.225510 8.274940 
86 1 11.276700 5.550580 9.889570 
1858 1 12.425600 10.429300 0.900381 
1095 2 7.601000 10.178300 12.444800 
202 1 4.716570 0.236902 10.810800 
425 1 3.049480 7.336600 3.307920 
1232 2 1.022590 4.425150 1.526270 
132 2 9.527690 10.981500 9.800900 
994 1 3.036940 11.990900 5.576990 
106 1 8.467670 4.509870 0.968311 
639 2 9.874040 0.297391 4.205340 
1889 1 12.525300 2.881580 11.366900 
1857 1 12.222000 5.881880 3.999720 
474 1 -0.038330 7.666100 4.212720 
1413 1 12.975400 7.300700 12.481600 
1932 2 2.874430 13.146200 10.789400 
592 2 1.989680 10.806400 2.102540 
1442 1 11.757000 10.219800 10.762500 
1220 2 6.914920 11.570700 4.445120 
286 1 8.699220 10.540300 12.220500 
363 2 12.714300 2.341560 10.331700 
747 2 4.583690 8.492260 12.561200 
1915 2 12.355200 3.168360 0.890061 
1637 1 8.686880 2.977000 9.844080 
1180 2 5.407840 0.831427 2.879770 
1192 2 2.214840 10.448100 8.592790 
1834 1 5.356270 1.200060 3.012890 
594 1 9.136070 4.915790 4.381350 
337 1 12.633100 11.663300 1.241980 
830 1 6.254960 7.346570 2.058100 
923 2 2.000610 1.791690 10.784600 
1142 1 13.195600 4.257290 7.305410 
1201 1 1.286390 10.207900 5.354150 
148 2 9.987010 8.200880 5.537570 
1873 1 7.082650 6.852010 8.551160 
147 2 10.154800 8.214890 4.413260 
1916 2 8.219520 4.324900 1.265780 
991 2 11.849700 11.270300 7.433600 
668 2 5.457810 1.959190 11.893700 
386 1 5.449700 1.463780 0.415159 
184 2 2.837680 0.444876 4.630380 
663 2 10.637300 5.056210 10.157400 
1848 2 10.333700 0.778686 7.494140 
496 2 4.216300 9.651390 6.455970 
1132 2 13.126000 6.839820 11.444400 
1320 2 0.339284 10.515400 5.082940 
640 2 9.665910 0.436231 4.128410 
1322 1 6.482450 11.034700 8.852320 
1883 2 2.392910 3.086800 4.698980 
1362 1 5.423030 1.941480 11.331200 
131 2 9.566460 11.335700 9.739900 
1077 1 2.322000 2.564440 3.953810 
1984 2 8.289600 10.337500 1.530550 
123 2 3.900110 12.274300 5.139060 
71 2 7.691520 8.343790 8.082200 
1849 1 5.368780 8.036050 11.886300 
