id type x y z 
1675 2 9.672070 2.060610 11.165400 
642 1 9.992030 9.166330 4.926520 
1154 1 4.830540 11.023100 9.924090 
564 2 8.438560 5.491610 1.537010 
5 1 0.012570 3.306850 3.501040 
790 1 12.506500 1.443360 4.495610 
656 2 1.664170 10.165200 5.050140 
1375 2 9.669340 8.483520 4.856270 
1286 1 10.759800 5.011880 11.993700 
478 1 7.061940 2.830500 9.267910 
1827 2 9.228910 12.425200 8.639550 
1122 1 4.885090 4.049510 9.037780 
199 2 10.267400 1.595790 2.123130 
1574 1 7.151570 3.681450 6.125760 
1412 2 4.224590 12.463700 6.045100 
944 2 11.228800 12.881800 4.534390 
337 1 9.331680 7.849440 4.479350 
1371 2 1.462590 6.070270 11.911600 
1936 2 4.434790 13.413300 1.491530 
1803 2 0.902284 1.034220 10.589800 
1376 2 9.643620 8.548980 4.766000 
77 1 2.768600 9.309240 8.140690 
145 1 8.548580 5.812380 5.469420 
358 1 1.552460 1.152440 10.539600 
491 2 12.572100 7.357850 3.226530 
1166 1 7.764230 12.137200 11.366700 
1633 1 9.433200 5.333480 7.978130 
640 2 5.000970 0.223432 1.104140 
1718 1 4.713630 9.862900 0.316870 
1217 1 3.375670 2.248810 4.831310 
216 2 11.055400 10.192700 2.077200 
729 1 1.561470 10.450400 4.681910 
941 1 12.445600 13.107200 4.832510 
1693 1 1.915920 9.682390 5.602930 
1433 1 0.447691 10.631000 11.934500 
1321 1 1.249240 6.310560 11.626800 
244 2 1.781330 10.853100 1.412200 
637 1 3.426150 2.597070 8.567860 
400 2 8.922340 0.836591 4.726790 
1322 1 8.253570 5.239630 2.204700 
795 2 9.537540 6.298420 8.815210 
1456 2 10.982000 5.380450 12.526400 
888 2 3.277380 6.407000 8.867920 
1864 2 0.473763 11.741500 7.812990 
618 1 3.511930 7.906610 3.100390 
1083 2 3.249190 2.746620 4.275910 
659 2 13.028200 5.681510 5.791700 
796 2 9.942340 6.316780 8.805960 
994 1 1.652180 10.480700 1.267850 
595 2 0.964800 4.438950 8.784410 
123 2 2.215540 9.168700 9.175510 
1784 2 9.927430 3.620200 7.752630 
1014 1 4.843810 11.122700 8.290870 
197 1 0.455668 0.100645 0.446573 
480 2 6.848460 2.870780 9.323540 
1381 1 7.911380 10.899400 5.585990 
951 2 7.163260 2.653300 1.449460 
1957 1 8.596280 11.196400 0.815272 
1509 1 2.892400 6.831970 6.111750 
1804 2 1.113340 0.953061 10.536500 
502 1 9.794550 2.200300 11.573400 
1385 1 8.755010 9.949330 0.089278 
1720 2 0.846007 4.327860 3.071550 
81 1 3.729010 5.671790 6.145550 
1935 2 4.332330 12.734700 2.218520 
1453 1 10.665100 8.752290 7.966120 
789 1 12.194700 8.737550 8.201170 
1745 1 10.954400 12.982500 12.119000 
592 2 6.938220 8.627190 2.734230 
1810 1 3.083740 2.161350 1.260570 
647 2 6.322820 2.762150 5.965990 
1015 2 7.502950 5.395370 5.796250 
31 2 5.566420 7.117100 10.861000 
294 1 7.675670 12.284600 5.760220 
1056 2 11.308700 9.385550 8.065960 
1008 2 0.859378 13.263900 3.520670 
1782 1 8.660380 0.202452 5.055350 
490 1 2.615870 6.515650 9.868720 
1142 1 7.281960 3.470840 1.566180 
573 1 10.700800 7.150590 11.692900 
1877 1 3.375410 8.716390 12.395100 
402 1 10.911100 9.959220 1.750750 
112 2 5.109780 8.358260 5.432840 
1201 1 4.325700 12.982800 6.166430 
1705 1 10.235400 8.675740 12.735900 
765 1 0.638943 12.658900 2.879510 
1702 1 2.471270 0.331187 2.918360 
1719 2 0.691441 4.468860 3.282910 
399 2 8.979690 1.426030 4.669480 
596 2 0.929824 4.407690 8.806050 
1700 2 12.906500 4.411300 2.416630 
639 2 4.410970 0.717266 0.661889 
346 1 7.873830 13.182700 2.746730 
943 2 11.786900 12.725400 4.591770 
1193 1 4.493370 1.091640 11.012200 
1717 1 0.396428 5.241930 3.668810 
962 1 2.459340 12.610500 10.910400 
793 1 9.896580 6.544420 8.917560 
1035 2 13.125200 11.588000 8.898190 
593 1 0.956665 4.205450 8.143180 
1792 2 8.542840 10.912900 0.438164 
1699 2 13.162700 4.414590 2.500750 
1790 1 7.221590 5.384880 5.890220 
1079 2 7.127630 12.676600 11.566900 
601 1 9.641380 1.816540 10.247100 
1559 2 3.203550 6.000580 6.298370 
952 2 7.008510 2.839830 1.635760 
47 2 10.222700 4.713030 4.281230 
1419 2 4.902070 10.823900 8.970430 
1033 1 8.907960 1.497580 4.564550 
1694 1 9.801400 4.592920 3.665930 
365 1 11.584100 2.634200 5.618630 
231 2 12.614400 2.902370 9.096730 
1420 2 5.159220 10.956800 9.180660 
295 2 7.919520 11.598800 5.212550 
48 2 10.346700 4.972460 4.201530 
214 1 5.679340 6.445460 11.464500 
1030 1 0.787177 4.573140 9.362070 
1294 1 7.839210 9.590300 11.668900 
970 1 5.240050 8.743290 5.136160 
1016 2 7.794140 5.792730 5.550270 
1479 2 7.867450 9.289050 8.333750 
496 2 3.851090 2.560400 8.267640 
660 2 12.766100 6.821670 6.216140 
122 1 1.999770 9.641800 9.402610 
1646 1 11.051000 5.488270 5.051160 
1881 1 0.775630 1.077700 6.649040 
479 2 7.222030 2.538050 8.522210 
1781 1 10.248800 3.606270 7.768670 
531 2 4.381870 0.301496 9.850950 
86 1 2.562480 6.645520 2.309160 
296 2 7.892160 11.493900 5.955720 
1669 1 3.639110 12.044600 11.090500 
1296 2 7.758110 9.665150 11.234500 
277 1 10.964400 1.913980 1.448430 
256 2 12.125000 1.527390 4.601530 
603 2 3.457280 4.000880 0.877398 
747 2 8.106650 5.367670 11.857200 
1055 2 11.373300 9.029240 8.056700 
1791 2 8.560620 10.504900 0.717988 
1575 2 4.886700 4.659280 3.567250 
923 2 0.231377 1.491840 6.767970 
698 1 12.958000 6.317310 6.250530 
194 1 9.830780 12.501100 11.637100 
1480 2 7.980010 8.453910 8.174290 
1409 1 9.571920 12.943600 8.353240 
1569 1 4.421400 0.732838 0.795012 
623 2 3.273630 7.237870 2.702430 
1103 2 0.727782 9.818940 11.701900 
308 2 5.998650 5.716960 8.262640 
701 1 2.697990 2.985500 12.002200 
887 2 2.884280 6.272000 9.267190 
1801 1 5.014910 6.169660 8.306990 
591 2 6.648780 8.448570 2.156520 
1104 2 0.853672 10.325600 12.236100 
748 2 7.837570 5.465010 11.384500 
1841 1 6.810070 2.082120 1.504900 
1684 2 2.177020 0.106343 3.128950 
1990 1 6.620810 8.229290 1.950610 
1411 2 4.201860 12.380700 5.832220 
486 1 4.397040 2.468460 7.922640 
1576 2 4.773280 4.603950 3.708090 
382 1 9.908450 8.764350 10.656500 
1455 2 10.971900 4.855390 12.460100 
911 2 3.791270 3.484680 11.467300 
1560 2 3.308880 6.235320 6.296800 
1671 2 2.785410 12.423500 10.909200 
624 2 2.652610 7.039710 2.597940 
854 1 4.488630 12.415600 2.625140 
162 1 5.196620 4.291440 3.593450 
29 1 5.660630 7.995190 10.811900 
32 2 5.807020 7.197480 11.235300 
464 2 0.434321 7.058060 4.002830 
1973 1 7.394130 8.960360 2.941540 
1317 1 4.412450 4.956360 4.071390 
