id type x y z 
937 1 10.417200 12.264600 9.830070 
281 1 0.161649 7.155390 2.241690 
848 2 10.124200 8.160350 2.079640 
847 2 10.124200 8.160350 2.079640 
320 2 1.176020 12.126600 9.683230 
644 2 7.827220 5.546980 0.260630 
715 2 8.389310 10.745700 7.643470 
603 2 7.849910 0.158388 2.876250 
862 1 11.650300 7.876510 10.905500 
418 1 8.489080 2.705520 11.224200 
21 1 1.273600 0.727821 0.695945 
208 2 4.377690 1.216090 3.001760 
696 2 5.505500 11.295000 9.472870 
207 2 4.377690 1.216090 3.001760 
695 2 5.505500 11.295000 9.472870 
45 1 2.285550 4.637850 1.959270 
694 1 5.433890 11.218800 10.138200 
703 2 6.079480 11.138100 1.183270 
693 1 5.607990 11.354300 8.861060 
1062 1 11.981400 10.928700 2.110670 
34 1 2.258830 0.547145 9.067500 
500 2 3.476810 12.392200 11.692900 
55 2 3.059720 4.286640 7.689420 
56 2 3.059720 4.286640 7.689420 
1066 1 13.051700 9.060550 5.585380 
457 1 4.129600 5.850680 1.623860 
52 2 2.069100 1.296590 5.417820 
615 2 7.191100 1.998770 0.102330 
914 1 11.111300 9.965430 7.908730 
323 2 0.688567 10.329500 12.920900 
805 1 10.257300 0.638513 0.153166 
54 1 3.149960 4.777040 7.182860 
214 1 5.575040 3.476060 9.173750 
283 2 0.393290 6.799870 2.670290 
47 2 2.026410 4.019350 2.129300 
36 2 2.452250 1.032960 9.373590 
463 2 5.039210 9.748720 12.273600 
702 1 5.684060 11.554200 0.934963 
822 1 10.891700 3.152830 1.422140 
668 2 6.115310 7.924560 3.438650 
667 2 6.115310 7.924560 3.438650 
48 2 2.026410 4.019350 2.129300 
901 1 7.876970 10.079900 11.788300 
22 1 2.589930 1.270120 0.321376 
322 1 0.441091 10.474700 12.341100 
940 2 9.924780 12.560400 9.725100 
1119 2 13.226800 12.660100 11.305700 
1067 2 12.990500 8.722770 5.031640 
896 2 9.200630 7.350590 6.159620 
895 2 9.200630 7.350590 6.159620 
35 2 2.452250 1.032960 9.373590 
894 1 9.772470 7.895210 6.122230 
893 1 9.005220 6.680140 6.026770 
213 1 6.129390 2.644820 9.809280 
716 2 8.389310 10.745700 7.643470 
704 2 6.079480 11.138100 1.183270 
637 1 11.094700 0.471739 11.318200 
846 1 9.426850 7.995080 2.138790 
845 1 10.779900 8.266510 2.127310 
225 1 4.231220 4.037140 3.664830 
226 1 5.477240 4.650660 3.990740 
227 2 4.824100 4.378670 3.810510 
228 2 4.824100 4.378670 3.810510 
229 1 6.870600 1.931940 5.565210 
230 1 7.517710 3.138440 5.344160 
231 2 7.194510 2.440120 5.352990 
232 2 7.194510 2.440120 5.352990 
233 1 9.111090 4.576220 8.649050 
234 1 8.263430 3.611780 8.569210 
235 2 8.762750 4.026540 8.638980 
236 2 8.762750 4.026540 8.638980 
23 2 1.906220 1.047230 0.595347 
613 1 7.254150 1.304090 0.063088 
610 1 10.660500 0.663174 5.702840 
289 1 1.645740 12.519700 2.316630 
939 2 9.924780 12.560400 9.725100 
713 1 7.694430 10.370600 7.849330 
394 1 8.890550 0.359003 8.897520 
249 1 6.102390 6.344340 6.473640 
250 1 6.124030 5.217880 7.201690 
251 2 6.100650 5.815120 6.710410 
252 2 6.100650 5.815120 6.710410 
257 1 3.527400 3.754370 11.637400 
258 1 2.508990 4.349270 10.758500 
259 2 3.095410 3.923320 11.252300 
260 2 3.095410 3.923320 11.252300 
424 2 4.760930 0.457897 11.966700 
710 1 10.229200 13.207500 5.178360 
642 1 7.525020 5.508340 0.832979 
