id type x y z 
1047 2 8.158230 12.817500 1.162420 
1874 1 0.910163 9.207450 11.116200 
1881 1 5.728390 12.324300 7.127920 
485 1 1.222100 12.134000 7.219630 
995 2 6.570880 6.131170 5.463910 
1258 1 3.239930 11.897600 2.953050 
715 2 6.578290 8.160010 10.801800 
1048 2 8.158230 12.817500 1.162420 
996 2 6.570880 6.131170 5.463910 
792 2 11.533100 0.115137 13.355300 
1445 1 11.697300 9.238450 4.012390 
727 2 11.252800 12.345400 1.245020 
1418 1 5.517490 4.080820 11.697000 
680 2 8.890490 4.094370 1.845580 
507 2 11.168300 11.963700 12.437300 
454 1 9.846420 11.542300 3.763830 
1921 1 0.459986 12.131300 1.079560 
981 1 5.703440 4.701410 7.808810 
423 2 6.858630 5.675680 13.249800 
223 2 3.488190 3.962180 0.852246 
1607 2 9.250730 2.893530 11.143400 
634 1 6.214890 1.469600 7.711760 
993 1 6.315890 5.750870 5.116340 
853 1 12.355000 11.506300 7.402390 
1581 1 12.632700 3.389420 13.035900 
1883 2 5.180360 12.310300 6.760950 
532 2 2.188420 9.192140 2.221430 
1882 1 4.606110 11.792400 6.388660 
506 1 11.054000 11.900000 12.066500 
1467 2 3.041910 10.361500 6.849500 
456 2 10.370300 11.518000 4.090440 
222 1 3.361430 3.633180 -0.013895 
214 1 5.948310 12.413400 4.513860 
290 1 7.883750 9.653160 1.156340 
747 2 9.271810 9.392260 12.527200 
1124 2 9.174440 10.089400 7.154550 
1584 2 13.305000 3.348670 12.620700 
855 2 12.660100 10.972400 6.870590 
1259 2 3.780310 12.486200 2.693790 
522 1 7.446060 12.888000 9.977460 
78 1 2.203160 7.181420 6.508930 
1222 1 3.928590 7.555820 10.160700 
746 1 9.464700 9.090660 13.283000 
1448 2 12.439600 9.186770 3.612930 
878 1 5.026870 3.315590 3.296190 
1165 1 5.381620 0.236800 2.183200 
1336 2 11.831000 9.198160 10.348100 
488 2 1.096820 12.630700 7.463320 
1605 1 9.447590 2.514990 11.086300 
679 2 8.890490 4.094370 1.845580 
44 2 2.005540 3.312220 9.895240 
1417 1 5.804580 3.690120 10.359800 
1912 2 0.975451 6.349310 0.141388 
213 1 6.993190 11.730600 3.711120 
716 2 6.578290 8.160010 10.801800 
1876 2 0.687085 9.893850 10.508900 
1861 1 5.446280 5.591130 1.507520 
1074 1 6.823440 9.989550 12.906100 
833 1 9.499150 6.400090 11.176600 
1412 2 11.149800 0.856768 9.827170 
562 1 4.060870 13.058400 0.217007 
656 2 11.273300 5.498730 9.267230 
1255 2 10.813600 1.353310 3.349060 
880 2 5.404220 2.989790 3.716800 
202 1 0.387988 1.566370 8.754040 
1923 2 0.758959 11.909600 0.405737 
1911 2 0.975451 6.349310 0.141388 
1862 1 6.129110 6.785700 0.516454 
274 1 7.819900 6.105420 7.703740 
854 1 13.055200 10.676400 6.241860 
1606 1 9.160080 3.670660 11.442400 
505 1 11.543100 12.054400 12.984900 
1260 2 3.780310 12.486200 2.693790 
1221 1 2.635340 7.145290 10.515700 
1694 1 3.145480 10.140600 12.886200 
455 2 10.370300 11.518000 4.090440 
713 1 6.490260 8.340240 9.841640 
1869 1 0.660133 3.943180 3.183040 
1201 1 9.070610 3.149950 5.541830 
1884 2 5.180360 12.310300 6.760950 
748 2 9.271810 9.392260 12.527200 
879 2 5.404220 2.989790 3.716800 
41 1 1.522720 2.850880 9.604620 
1123 2 9.174440 10.089400 7.154550 
1466 1 3.381590 10.410600 7.356680 
1254 1 10.202600 1.332800 3.074920 
1870 1 1.527620 4.593690 2.320720 
291 2 8.483170 9.888150 1.004660 
1410 1 11.019400 1.095750 10.380800 
265 1 1.969230 2.641850 2.338500 
266 1 2.925450 1.453400 2.558710 
267 2 2.621880 1.862820 2.442510 
268 2 2.621880 1.862820 2.442510 
1224 2 3.285750 7.131430 10.342100 
791 2 11.533100 0.115137 13.355300 
529 1 2.605260 9.210160 2.811000 
303 2 3.542910 6.675940 4.285730 
1256 2 10.813600 1.353310 3.349060 
725 1 10.750900 12.671200 0.942135 
518 1 1.476440 11.956800 4.800920 
1093 1 10.854600 7.517010 2.218490 
1237 1 -0.046447 9.452680 4.250390 
1094 1 11.219300 6.614090 1.013670 
508 2 11.168300 11.963700 12.437300 
1793 1 12.435400 3.273540 0.775698 
424 2 6.858630 5.675680 13.249800 
1873 1 0.376723 10.161500 9.908210 
81 1 5.320260 9.208860 7.009410 
1608 2 9.250730 2.893530 11.143400 
835 2 9.635560 6.629430 11.462900 
273 1 8.466110 6.326110 9.177600 
1335 2 11.831000 9.198160 10.348100 
42 1 2.541160 3.801500 10.201200 
43 2 2.005540 3.312220 9.895240 
275 2 8.216780 6.141360 8.502800 
514 1 4.681520 11.469500 9.788550 
1016 2 9.664650 0.937315 7.108600 
513 1 4.901750 10.096700 10.105100 
516 2 4.846820 10.585100 9.729760 
1446 1 12.753200 9.105660 3.111980 
876 2 8.681630 8.342900 3.385340 
1167 2 4.870900 0.062084 1.873720 
875 2 8.681630 8.342900 3.385340 
874 1 8.667500 7.800190 3.677790 
728 2 11.252800 12.345400 1.245020 
873 1 8.507960 9.032620 2.979400 
856 2 12.660100 10.972400 6.870590 
304 2 3.542910 6.675940 4.285730 
1864 2 5.891460 6.032250 1.219570 
677 1 8.548490 3.795280 2.982080 
221 1 3.801870 3.969160 1.369990 
994 1 7.071450 6.530960 5.741910 
640 2 12.776900 7.679980 6.993470 
84 2 5.480970 8.445390 6.914430 
1046 1 8.372320 12.710300 0.682680 
1863 2 5.891460 6.032250 1.219570 
982 1 4.231520 4.739090 8.091480 
515 2 4.846820 10.585100 9.729760 
54 1 2.120660 3.539310 6.674680 
211 2 3.487660 1.452950 6.689370 
1871 2 0.981509 4.269060 2.890230 
1447 2 12.439600 9.186770 3.612930 
79 2 1.918150 7.287200 7.086350 
470 1 0.303730 2.410960 4.951990 
276 2 8.216780 6.141360 8.502800 
1404 2 12.743700 4.983310 4.809730 
493 1 5.708730 8.770480 4.173100 
794 1 3.631240 0.120493 12.059800 
1013 1 10.054900 0.745414 7.572260 
1910 1 1.072180 6.607360 0.939784 
1015 2 9.664650 0.937315 7.108600 
984 2 4.939660 4.701350 7.910760 
678 1 8.958770 4.566110 1.692550 
726 1 11.677000 11.922900 1.443240 
477 1 9.728010 6.386280 5.050230 
478 1 9.907300 6.213000 6.609720 
479 2 9.614510 6.244540 5.806700 
480 2 9.614510 6.244540 5.806700 
446 1 6.217940 2.021700 12.870300 
790 1 11.271100 -0.040742 12.617900 
1095 2 11.049100 7.011100 1.622520 
82 1 5.482110 7.929010 6.785260 
834 1 9.554900 7.616280 11.841200 
836 2 9.635560 6.629430 11.462900 
939 2 11.255300 13.124900 9.269320 
1669 1 0.645946 1.385070 12.916000 
1076 2 6.286370 10.269600 13.074900 
1334 1 12.264600 8.661750 10.668400 
1419 2 5.680210 3.836490 10.986000 
1872 2 0.981509 4.269060 2.890230 
1465 1 2.242370 10.281300 6.576690 
1557 1 12.777700 1.458360 6.293450 
1223 2 3.285750 7.131430 10.342100 
1096 2 11.049100 7.011100 1.622520 
1333 1 11.536100 9.811320 10.179300 
519 2 1.161390 11.920900 4.170360 
1121 1 9.037420 9.632900 7.698380 
83 2 5.480970 8.445390 6.914430 
301 1 2.958530 6.516430 4.152960 
212 2 3.487660 1.452950 6.689370 
292 2 8.483170 9.888150 1.004660 
210 1 3.261480 1.340820 6.995760 
520 2 1.161390 11.920900 4.170360 
714 1 6.459810 8.055520 11.129800 
422 1 6.756150 5.879320 12.782800 
1796 2 13.009000 3.885300 1.232080 
209 1 4.028590 1.834030 5.781950 
1075 2 6.286370 10.269600 13.074900 
494 1 6.062240 10.004300 3.332280 
1122 1 9.653080 10.389500 6.457090 
637 1 12.820600 8.123030 7.530850 
877 1 5.995120 2.625750 3.991520 
1202 1 8.343940 2.284130 4.690820 
1559 2 12.572800 0.902001 6.385000 
302 1 4.192470 6.992020 4.471920 
498 1 2.007370 13.152000 10.552300 
633 1 7.204940 2.170360 8.131190 
531 2 2.188420 9.192140 2.221430 
635 2 6.746720 1.794630 7.916290 
636 2 6.746720 1.794630 7.916290 
289 1 9.118440 9.984800 0.662777 
530 1 1.984270 9.543810 1.444800 
450 1 3.535900 4.717930 13.305800 
453 1 11.007700 11.822100 4.562800 
638 1 12.749700 7.617600 6.503310 
216 2 6.616070 12.091300 4.074370 
1468 2 3.041910 10.361500 6.849500 
653 1 11.434600 5.228800 8.993950 
517 1 0.948705 11.901900 3.802190 
745 1 9.613090 9.494410 11.957500 
496 2 5.853510 9.354000 3.713600 
1558 1 12.553300 0.210666 6.462760 
495 2 5.853510 9.354000 3.713600 
487 2 1.096820 12.630700 7.463320 
53 1 2.086170 4.615810 6.179240 
215 2 6.616070 12.091300 4.074370 
1203 2 8.650820 2.713430 4.963590 
655 2 11.273300 5.498730 9.267230 
1253 1 11.268900 1.766330 3.423420 
937 1 10.804000 12.747500 9.012430 
224 2 3.488190 3.962180 0.852246 
1204 2 8.650820 2.713430 4.963590 
80 2 1.918150 7.287200 7.086350 
1257 1 4.309300 13.027100 2.598810 
77 1 2.016920 6.834680 8.194210 
1875 2 0.687085 9.893850 10.508900 
1924 2 0.758959 11.909600 0.405737 
1420 2 5.680210 3.836490 10.986000 
1014 1 9.343380 1.279760 6.585260 
1168 2 4.870900 0.062084 1.873720 
983 2 4.939660 4.701350 7.910760 
1402 1 12.301800 5.413640 4.490320 
654 1 11.512700 6.198930 9.800760 
1409 1 11.487900 0.298124 9.406370 
1795 2 13.009000 3.885300 1.232080 
55 2 2.117450 4.253040 6.407160 
56 2 2.117450 4.253040 6.407160 
1403 2 12.743700 4.983310 4.809730 
521 1 8.549250 12.206800 10.000700 
1560 2 12.572800 0.902001 6.385000 
1411 2 11.149800 0.856768 9.827170 
639 2 12.776900 7.679980 6.993470 
1166 1 4.551470 -0.312158 1.347320 
523 2 7.985360 12.676400 10.039000 
524 2 7.985360 12.676400 10.039000 
1583 2 13.305000 3.348670 12.620700 
940 2 11.255300 13.124900 9.269320 
549 1 4.338580 9.075150 25.944200 
629 1 5.265930 2.245750 22.597000 
930 1 4.684600 8.398390 22.138900 
560 2 11.571000 11.358700 18.421000 
929 1 4.766610 7.591940 20.585200 
694 1 9.866540 7.521510 14.606900 
1054 1 11.736500 4.844150 24.053000 
1135 2 6.887110 7.377520 15.590800 
481 1 10.171500 8.842800 21.204200 
465 1 1.757160 13.218800 16.221400 
561 1 3.876310 13.359900 25.492300 
625 1 11.440300 0.804520 20.292900 
384 2 3.606570 1.878030 18.904500 
1037 1 9.928960 0.898426 15.824600 
1133 1 7.262460 7.651840 15.673000 
1709 1 0.644613 11.378900 18.816500 
1656 2 5.461840 11.887600 16.786400 
333 1 9.700190 12.180300 22.288000 
1925 1 6.222100 6.095790 23.691900 
118 1 8.355470 6.568570 25.344200 
1877 1 1.480560 5.341500 17.946700 
902 1 9.951580 4.947880 13.342600 
693 1 9.629730 8.223370 15.756400 
1828 2 1.559300 7.952020 19.902100 
1428 2 11.783800 3.653740 17.763500 
47 2 1.473650 0.507443 25.265700 
1055 2 11.180200 4.721840 24.683300 
537 1 10.271900 4.911400 21.770100 
1654 1 5.249260 12.189200 16.665200 
558 1 11.918600 11.385500 18.843400 
57 1 5.782810 1.716230 25.675900 
1427 2 11.783800 3.653740 17.763500 
958 1 8.088580 12.992000 13.279100 
652 2 4.979450 11.343500 22.815300 
339 2 1.178120 7.292220 23.265700 
1020 2 12.360200 1.244390 23.195400 
340 2 1.178120 7.292220 23.265700 
383 2 3.606570 1.878030 18.904500 
904 2 10.370800 4.628710 13.986300 
869 1 11.044500 9.293380 25.399000 
283 2 7.466330 2.596010 19.287200 
1827 2 1.559300 7.952020 19.902100 
1039 2 10.469000 1.139730 16.622700 
906 1 12.281200 11.247300 23.100400 
1274 1 1.470890 0.278782 22.125700 
559 2 11.571000 11.358700 18.421000 
798 1 7.142390 12.876800 24.840100 
644 2 7.836380 10.581900 24.154000 
334 1 8.704270 13.051300 22.234000 
782 1 4.400830 5.915670 17.317200 
1056 2 11.180200 4.721840 24.683300 
710 1 8.640970 10.830200 16.194000 
286 1 12.502700 8.194640 17.411300 
551 2 4.883700 9.709330 26.057800 
1826 1 1.924800 7.256310 19.983400 
845 1 12.886600 8.453430 22.349800 
1670 1 1.209930 1.197450 14.363900 
557 1 10.968500 11.657900 17.881800 
828 2 9.643910 1.844520 26.472100 
1038 1 10.586900 1.305610 16.928800 
847 2 13.032700 8.669510 22.896600 
1053 1 10.904700 4.472400 25.171900 
287 2 11.848600 8.071390 17.852000 
848 2 13.032700 8.669510 22.896600 
1049 1 12.907400 5.504510 21.483100 
457 1 6.998090 3.707490 23.330400 
905 1 12.082500 12.368400 23.786400 
61 1 4.406610 7.026730 14.149500 
1927 2 5.298040 6.324710 24.009200 
709 1 7.995670 11.002900 15.173700 
1051 2 13.362400 5.657200 21.839500 
1893 1 6.924770 6.486850 21.295300 
1878 1 0.545773 4.779060 19.135200 
901 1 10.700300 4.369050 14.269800 
669 1 1.398280 8.899860 16.189000 
552 2 4.883700 9.709330 26.057800 
449 1 2.789680 3.601740 12.923100 
932 2 4.470810 7.919930 21.264400 
461 1 6.045670 11.328700 20.458000 
595 2 9.719510 1.102540 23.512600 
759 2 8.115710 8.979160 18.441300 
1909 1 0.752937 6.162210 26.139000 
1052 2 13.362400 5.657200 21.839500 
1880 2 1.079670 5.162340 18.201200 
649 1 4.469130 11.291100 23.257100 
682 1 4.927520 8.793260 17.033600 
662 1 12.894800 7.039610 12.991500 
463 2 6.735480 10.839300 20.338500 
663 2 12.650400 7.172230 13.618600 
814 1 8.000320 0.489764 21.626100 
64 2 4.235970 7.409890 14.135700 
382 1 3.787580 1.541930 19.000600 
627 2 10.826800 0.769437 19.610500 
462 1 7.365030 10.283900 20.235600 
651 2 4.979450 11.343500 22.815300 
63 2 4.235970 7.409890 14.135700 
783 2 4.857190 5.447630 17.428700 
59 2 5.537380 2.307560 26.075300 
671 2 1.810720 9.019940 16.377900 
631 2 5.406440 1.871860 22.144500 
58 1 5.659940 2.648030 26.362400 
664 2 12.650400 7.172230 13.618600 
3 2 5.846370 0.244697 16.751700 
632 2 5.406440 1.871860 22.144500 
1018 1 11.812500 1.724380 23.441700 
826 1 9.677190 1.193400 26.471200 
337 1 1.054890 7.092590 22.839600 
1653 1 5.442810 11.166600 16.735400 
1710 1 0.749348 11.477300 17.664200 
681 1 5.164200 9.284800 18.381000 
489 1 8.411840 6.170000 18.252900 
490 1 9.413820 5.332710 17.529300 
491 2 9.154040 5.732930 17.919400 
492 2 9.154040 5.732930 17.919400 
687 2 11.841100 10.296500 14.868700 
62 1 3.938570 8.114650 14.339200 
381 1 3.312270 2.586700 18.853000 
871 2 10.966700 8.604800 25.269300 
1655 2 5.461840 11.887600 16.786400 
17 1 -0.127646 1.201000 22.150000 
102 1 1.277090 11.075100 23.295900 
101 1 1.998050 12.306100 23.687600 
564 2 3.972330 13.163000 26.219100 
931 2 4.470810 7.919930 21.264400 
281 1 7.559110 2.949000 19.586600 
308 2 3.058210 4.217510 21.143600 
596 2 9.719510 1.102540 23.512600 
335 2 9.223030 12.609900 22.296400 
593 1 9.872400 1.671990 23.247400 
1425 1 11.905400 3.819330 18.369300 
282 1 7.682800 1.903510 18.979100 
1134 1 6.264770 6.880810 15.558300 
827 2 9.643910 1.844520 26.472100 
4 2 5.846370 0.244697 16.751700 
338 1 1.479410 7.675850 23.689900 
658 1 2.712850 4.015480 24.405800 
483 2 9.579180 8.880040 21.539000 
285 1 11.516100 7.795400 18.468000 
1825 1 1.319690 8.270830 19.781800 
1614 1 0.271485 2.991210 18.208200 
659 2 1.846370 3.690380 24.488100 
660 2 1.846370 3.690380 24.488100 
711 2 8.359520 10.965100 15.713900 
758 1 8.396660 9.144160 19.134000 
683 2 4.900540 9.015480 17.739400 
46 1 1.951250 0.773414 25.465200 
672 2 1.810720 9.019940 16.377900 
643 2 7.836380 10.581900 24.154000 
1495 2 3.210780 11.521600 20.240800 
628 2 10.826800 0.769437 19.610500 
445 1 6.880300 0.798397 13.487800 
1086 1 10.201800 13.617100 14.745600 
538 1 9.734720 4.414500 20.407200 
1421 1 1.772810 2.941530 15.130500 
661 1 12.566700 7.296270 14.533900 
117 1 9.210880 6.718450 26.657300 
1493 1 2.759680 12.147400 20.239500 
1040 2 10.469000 1.139730 16.622700 
1073 1 5.598770 10.877500 13.329300 
712 2 8.359520 10.965100 15.713900 
284 2 7.466330 2.596010 19.287200 
305 1 4.084880 4.052860 21.250300 
1426 1 11.164300 3.638820 17.374600 
336 2 9.223030 12.609900 22.296400 
697 1 7.737080 3.524550 16.276900 
698 1 7.374240 2.647060 15.001100 
699 2 7.454840 3.312730 15.903300 
700 2 7.454840 3.312730 15.903300 
482 1 9.060870 9.768030 21.801600 
1494 1 3.582070 11.052500 20.241400 
781 1 5.104510 4.794510 17.602200 
641 1 7.610410 10.104400 24.415900 
60 2 5.537380 2.307560 26.075300 
458 1 7.513570 4.314730 22.268500 
306 1 2.709810 4.305040 21.050300 
1896 2 6.977400 6.134120 20.478300 
685 1 11.703000 9.714540 14.288500 
872 2 10.966700 8.604800 25.269300 
657 1 1.008260 3.419630 24.287400 
288 2 11.848600 8.071390 17.852000 
539 2 10.003100 4.427030 21.240500 
48 2 1.473650 0.507443 25.265700 
670 1 2.745720 9.105720 16.680500 
1422 1 2.527550 3.247180 16.546400 
298 1 8.445140 13.340700 19.022000 
460 2 7.321030 4.211340 22.788300 
907 2 11.968700 11.659300 23.451700 
1136 2 6.887110 7.377520 15.590800 
1928 2 5.298040 6.324710 24.009200 
563 2 3.972330 13.163000 26.219100 
540 2 10.003100 4.427030 21.240500 
1424 2 2.278830 2.791340 15.957700 
825 1 9.238090 2.551900 26.952000 
688 2 11.841100 10.296500 14.868700 
684 2 4.900540 9.015480 17.739400 
870 1 10.859100 7.821530 25.126800 
696 2 9.833150 7.891480 15.288800 
484 2 9.579180 8.880040 21.539000 
104 2 1.577900 11.624200 23.480500 
695 2 9.833150 7.891480 15.288800 
1922 1 0.934275 11.851500 26.296300 
45 1 0.834313 0.474405 25.358200 
594 1 9.452200 0.512373 23.496900 
550 1 5.693560 10.665000 26.182800 
908 2 11.968700 11.659300 23.451700 
642 1 8.304330 11.152900 23.990800 
784 2 4.857190 5.447630 17.428700 
1879 2 1.079670 5.162340 18.201200 
626 1 10.430900 0.989721 19.026600 
1019 2 12.360200 1.244390 23.195400 
1926 1 4.739480 6.526970 23.928200 
686 1 11.821700 11.011200 14.964600 
459 2 7.321030 4.211340 22.788300 
120 2 8.453680 6.497850 25.733200 
451 2 3.229910 4.148250 13.031900 
103 2 1.577900 11.624200 23.480500 
307 2 3.058210 4.217510 21.143600 
1895 2 6.977400 6.134120 20.478300 
1423 2 2.278830 2.791340 15.957700 
119 2 8.453680 6.497850 25.733200 
464 2 6.735480 10.839300 20.338500 
650 1 5.326580 11.636100 22.406300 
1711 2 0.791201 11.429700 18.207200 
1496 2 3.210780 11.521600 20.240800 
452 2 3.229910 4.148250 13.031900 
903 2 10.370800 4.628710 13.986300 
630 1 5.497020 1.679470 21.483600 
2 1 6.378900 0.746541 16.720100 
760 2 8.115710 8.979160 18.441300 
1894 1 7.101510 5.881380 20.220100 
757 1 8.065910 8.512920 17.921600 
1695 2 2.995250 10.848900 13.269600 
1696 2 2.995250 10.848900 13.269600 
846 1 12.881100 8.644220 23.832800 
