id type x y z 
62 1 6.221600 4.245740 8.163930 
1986 1 11.909300 11.465200 1.009920 
867 2 4.966590 5.480100 6.826440 
1833 1 6.977800 7.909380 6.100520 
525 1 11.282000 9.580870 9.558730 
490 1 8.223920 6.249240 4.079310 
22 1 1.627900 2.104950 4.713890 
293 1 11.950400 3.858970 4.058820 
670 1 8.073190 11.715500 8.552960 
667 2 5.384050 7.370440 2.315900 
1908 2 2.805410 5.675130 4.798400 
981 1 7.833530 7.543220 11.475000 
513 1 12.920800 4.058170 6.814400 
668 2 5.384040 7.370480 2.315910 
1137 1 3.328840 8.968480 6.803370 
914 1 12.208700 12.229400 3.532540 
1834 1 5.978220 8.285840 5.371790 
230 1 12.898900 8.323480 6.848320 
1013 1 2.125890 5.170240 7.215270 
1442 1 11.183200 2.188710 11.473600 
816 2 7.607060 6.080430 0.355183 
1773 1 0.786234 13.241400 2.639380 
6 1 12.971000 4.372840 10.804200 
466 1 6.204610 11.813300 11.774800 
1906 1 3.185010 6.301400 4.405240 
41 1 9.302560 9.745630 3.263590 
1892 2 4.581730 5.580190 12.824300 
815 2 7.607070 6.080470 0.355166 
1718 1 8.385470 3.893650 7.028240 
1705 1 10.333200 11.242000 9.638230 
876 2 1.666900 10.773100 1.880560 
1182 1 2.723960 7.567920 6.265370 
483 2 3.849760 3.979900 2.353740 
868 2 4.966590 5.480080 6.826430 
1543 2 11.207700 10.734900 1.175960 
1782 1 9.460700 1.881340 9.041680 
1333 1 2.631570 7.006340 9.509780 
242 1 5.110050 5.033000 9.571620 
1225 1 7.795140 5.948850 2.268820 
272 2 13.142300 11.923100 12.734600 
201 1 8.447350 8.757280 3.495800 
1808 2 3.092790 8.458110 6.545460 
1860 2 3.758450 11.950500 5.521250 
619 2 2.674290 12.222400 11.104000 
1544 2 11.207800 10.735000 1.175970 
637 1 0.465730 0.914365 12.441600 
1646 1 1.818020 0.643151 2.076220 
646 1 4.458270 12.400100 7.241000 
450 1 7.738870 11.887900 9.454930 
1294 1 1.885620 8.159130 0.397743 
1302 1 8.175520 6.885000 7.484010 
1336 2 2.743470 6.892440 9.960080 
1891 2 4.581730 5.580160 12.824400 
46 1 0.840804 2.984630 0.221896 
202 1 3.316020 12.233800 10.793500 
618 1 2.095010 12.257100 11.070800 
1361 1 10.278400 11.350500 11.052700 
786 1 7.285620 10.992000 6.036290 
282 1 10.096500 2.065070 1.149080 
1161 1 7.524020 9.538700 11.321900 
1836 2 6.328850 8.180040 5.626960 
484 2 3.849740 3.979910 2.353690 
1720 2 8.226490 4.760320 7.386060 
181 1 3.139670 0.864714 6.674570 
638 1 1.172790 10.484400 1.625320 
1057 1 5.695060 6.821430 2.508760 
1135 2 6.932970 11.200600 5.419700 
1103 2 1.772150 4.704510 7.073270 
1843 2 1.966140 0.063230 1.582380 
48 2 0.229450 2.523160 0.566277 
1038 1 4.183200 12.307400 0.731421 
1708 2 10.238900 11.163500 10.515100 
1104 2 1.772110 4.704510 7.073260 
467 2 6.518340 12.271000 11.960700 
526 1 12.032900 8.668900 9.116250 
1807 2 3.092830 8.458140 6.545480 
1597 1 0.181806 8.559310 3.507740 
211 2 2.605250 1.182840 7.009980 
1304 2 8.771610 7.495760 7.681180 
1920 2 11.643500 2.578570 11.969100 
1966 1 11.596400 6.761100 1.470520 
1101 1 2.139540 2.140590 3.532800 
1805 1 0.260347 9.180520 8.918770 
954 1 8.155990 2.885090 4.593410 
367 2 5.212170 11.732600 8.753720 
1835 2 6.328840 8.180020 5.626970 
714 1 5.820390 8.806290 9.429790 
1719 2 8.226470 4.760310 7.386070 
243 2 6.176270 4.596880 9.616450 
344 2 7.144010 2.116080 1.479730 
741 1 0.418378 6.580560 6.858400 
1226 1 2.825190 4.981520 5.171830 
984 2 7.788000 8.139770 11.450300 
366 1 2.585270 2.416330 11.197400 
1950 1 11.613200 12.779200 7.591110 
1717 1 8.305260 5.171510 7.630010 
1295 2 0.841261 7.956480 0.831121 
1585 1 7.280910 2.713830 1.873980 
1138 1 5.865480 3.928930 5.385970 
325 1 3.969430 4.060960 2.104990 
238 1 7.838850 0.255341 10.209300 
244 2 6.176280 4.596880 9.616460 
368 2 5.212180 11.732700 8.753700 
286 1 11.673600 7.796430 12.745700 
814 1 7.802280 6.151470 0.085913 
1136 2 6.932930 11.200700 5.419680 
23 2 1.853040 2.025020 3.820680 
404 2 10.796700 10.428200 6.506600 
334 1 10.781300 10.305700 1.016790 
1163 2 12.898100 7.832310 7.251320 
983 2 7.788040 8.139780 11.450300 
665 1 11.136600 10.332500 7.116500 
1775 2 11.390800 7.081490 0.720717 
326 1 10.116400 1.582900 7.915180 
1107 2 8.721490 2.636640 5.192350 
47 2 0.229442 2.523160 0.566343 
656 2 4.051460 12.571100 0.077732 
381 1 11.150900 5.829570 9.366540 
1907 2 2.805390 5.675180 4.798370 
64 2 3.179520 1.977200 10.682200 
1082 1 6.686750 13.008500 12.187800 
875 2 1.666900 10.773100 1.880560 
1199 2 5.131760 0.077502 2.041790 
102 1 8.611950 12.529700 2.125520 
271 2 13.142300 11.923200 12.734600 
1774 1 11.429500 7.400730 0.332296 
468 2 6.518330 12.271000 11.960700 
165 1 3.513880 1.363250 10.966100 
1335 2 2.743440 6.892440 9.960110 
1303 2 8.771540 7.495780 7.681140 
620 2 2.674310 12.222400 11.104000 
1108 2 8.721490 2.636650 5.192370 
233 1 5.185600 7.235790 0.641897 
916 2 11.446000 12.704500 3.317740 
1793 1 5.478750 11.844200 9.025070 
1162 1 12.855000 7.278540 7.617610 
461 1 5.622830 11.719200 2.190930 
1776 2 11.390800 7.081510 0.720702 
327 2 9.772610 1.831840 8.439000 
246 1 6.265240 4.675180 10.019400 
481 1 5.567760 2.365630 4.559430 
449 1 10.430900 10.517400 5.892610 
1919 2 11.643500 2.578560 11.969100 
1164 2 12.898100 7.832300 7.251330 
1901 1 0.956694 4.803850 11.334500 
1449 1 5.277050 5.489100 12.808900 
1139 2 5.639670 3.613150 4.938700 
341 1 6.664210 1.666860 1.118990 
639 2 0.832401 1.275740 12.958300 
635 2 0.705482 9.945390 8.873830 
24 2 1.853080 2.025040 3.820660 
527 2 11.553000 9.034440 9.406280 
212 2 2.605270 1.182850 7.009960 
886 1 7.497830 1.604220 11.322200 
287 2 11.397000 7.594040 12.235000 
1937 1 9.004230 1.702560 5.323810 
993 1 1.276840 3.847690 7.455280 
451 2 7.817070 11.865700 9.010830 
1844 2 1.966140 0.063266 1.582370 
1707 2 10.238900 11.163500 10.515100 
1967 2 5.546560 10.936000 2.192650 
1857 1 3.338210 11.848900 5.128680 
203 2 8.755000 9.212600 3.710790 
982 1 10.816000 5.295660 10.453100 
1293 1 0.765318 7.540110 1.941730 
1200 2 5.131760 0.077549 2.041840 
