id type x y z 
62 1 4.519750 4.020390 4.306010 
284 2 12.830100 5.733710 2.871060 
278 1 1.498780 2.128750 12.464900 
449 1 12.777500 9.695960 12.701600 
1934 1 8.646430 12.105400 1.178370 
1146 1 12.574800 2.687610 8.566920 
710 1 8.377600 0.004677 6.569760 
1893 1 11.644300 12.877700 12.258900 
1966 1 6.267820 2.910280 8.886590 
1797 1 1.937110 5.805140 1.061010 
1610 1 8.835690 10.589000 11.618500 
1013 1 0.476211 7.795160 7.475550 
981 1 6.720960 4.945490 10.263200 
444 2 4.649240 12.904000 4.612900 
385 1 9.423020 9.251130 12.017000 
1933 1 10.676000 11.074300 4.244650 
1452 2 9.122750 1.354360 10.262200 
307 2 1.539050 9.807020 2.385480 
1132 2 11.249200 10.159700 8.903560 
1030 1 5.669400 6.465730 2.436420 
1453 1 2.015030 1.307320 10.262600 
666 1 11.383500 6.852510 10.826600 
543 2 7.105080 3.128300 13.162000 
1692 2 5.346050 1.863640 11.121700 
41 1 7.796890 9.924930 7.604090 
595 2 6.357760 5.830210 2.726400 
1892 2 7.106530 7.463330 11.881000 
77 1 0.771835 7.603570 4.636990 
1718 1 2.466610 7.346510 7.810000 
1228 2 8.975220 12.043800 0.407226 
598 1 12.630500 9.081310 4.394130 
273 1 4.299680 7.980590 0.008352 
1158 1 1.884710 12.526500 7.182890 
13 1 11.378800 7.281120 0.868358 
1691 2 5.345820 1.864330 11.125200 
1385 1 3.766750 9.061980 7.927490 
612 2 6.068420 12.326900 7.486590 
1174 1 9.514570 11.549100 -0.040267 
1996 2 11.974500 2.632840 8.256480 
47 2 5.777420 1.345680 2.047450 
267 2 9.467600 5.048200 12.552500 
1844 2 2.999990 6.230910 4.978970 
1456 2 2.826460 1.390470 10.354000 
596 2 6.359250 5.826610 2.729720 
1994 1 11.359300 2.748570 8.244920 
1136 2 1.920490 10.092000 10.307200 
293 1 12.823600 5.673640 3.132650 
1694 1 5.744470 1.655940 1.581460 
1897 1 3.808940 4.852200 1.203970 
286 1 11.352800 4.820190 5.913860 
1302 1 5.574480 8.618820 7.514890 
381 1 12.181200 1.992540 12.745300 
1891 2 7.106130 7.466660 11.877600 
1486 1 5.384890 3.083780 7.854600 
404 2 13.255300 9.470600 12.158200 
1381 1 10.090600 3.266180 1.748120 
1900 2 4.207450 4.524130 0.563388 
1908 2 3.106210 10.177400 5.262510 
282 1 9.971270 6.861750 4.120830 
1161 1 7.962650 4.719080 9.857920 
1135 2 1.922250 10.092900 10.310600 
