id type x y z 
395 2 2.221610 1.444470 2.469720 
450 1 8.380550 10.098800 10.883800 
867 2 7.623090 4.879480 4.737680 
1796 2 6.396380 4.176270 11.369800 
1306 1 12.624000 11.380500 10.711600 
1856 2 0.400331 4.001590 5.868310 
22 1 10.367900 2.861950 5.621660 
137 1 8.000820 8.124740 10.924000 
45 1 0.927544 4.218050 0.448307 
667 2 7.478170 11.897800 4.418210 
174 1 12.528800 2.898980 12.201200 
1811 2 1.641950 9.743670 1.322710 
449 1 8.145610 11.538500 11.064200 
668 2 7.478170 11.897800 4.418210 
326 1 9.406690 2.110170 13.215500 
1054 1 12.553600 10.009900 2.389620 
1834 1 3.145730 7.863870 1.564900 
981 1 6.663180 7.429210 8.116670 
634 1 2.613590 1.188350 9.104570 
1228 2 7.527380 3.387530 0.175501 
48 2 0.587330 4.684050 0.530030 
1221 1 1.773310 1.881530 2.799080 
1331 2 0.624732 8.312500 6.974520 
1079 2 2.312390 6.017230 8.477350 
1795 2 6.396380 4.176270 11.369800 
526 1 9.420990 10.135300 8.332860 
1077 1 1.427140 6.047940 7.500620 
47 2 0.587330 4.684050 0.530029 
1330 1 0.157623 7.714140 6.486450 
514 1 6.789240 10.656200 11.892700 
876 2 6.894470 8.351670 5.358240 
176 2 13.222700 2.946750 12.534000 
794 1 6.572110 10.021200 5.592170 
868 2 7.623090 4.879480 4.737680 
1846 1 0.519429 3.306940 6.188830 
204 2 12.689200 6.691260 4.392430 
1333 1 8.675350 6.234240 9.943780 
242 1 3.514510 3.021530 6.229160 
1855 2 0.400331 4.001590 5.868310 
841 1 13.247000 2.000440 4.210630 
527 2 8.522960 10.247900 8.490370 
640 2 4.491170 4.980960 3.063760 
639 2 4.491170 4.980960 3.063760 
619 2 2.515210 10.016600 4.306560 
826 1 1.435830 1.402810 0.598217 
1582 1 10.982700 13.118700 12.655400 
1136 2 4.637820 11.539700 6.289150 
646 1 1.473800 12.342200 7.156700 
211 2 2.551180 0.863167 8.485880 
1449 1 7.921760 3.588880 8.478010 
1302 1 9.953700 5.413750 6.091290 
1336 2 9.136050 6.279110 9.775750 
14 1 9.459550 8.061330 0.109004 
1227 2 7.527380 3.387530 0.175500 
665 1 9.654090 12.270000 3.646150 
486 1 4.761680 13.161900 9.172800 
1029 1 12.573900 1.672940 0.484453 
456 2 11.187600 5.674440 13.092600 
534 1 0.791210 6.000640 11.634600 
28 2 10.533500 9.380820 5.415830 
1836 2 3.759060 7.922890 1.429100 
779 2 5.524970 0.738528 9.226980 
1126 1 6.211190 1.774200 11.656100 
61 1 4.335140 6.533500 11.602600 
638 1 6.818530 8.212280 5.377570 
1057 1 7.505950 11.707600 3.862130 
1933 1 12.573600 4.911780 1.651060 
1670 1 3.733710 2.942140 10.013100 
1558 1 10.511700 3.896920 2.842450 
1853 1 0.383462 4.541030 5.627060 
396 2 2.221620 1.444470 2.469720 
1103 2 13.204800 4.540630 6.899780 
1935 2 12.926900 5.077600 1.570940 
165 1 5.308250 0.462028 9.690290 
1876 2 1.676350 10.072900 12.081700 
1134 1 4.245100 10.914900 5.592920 
1672 2 3.473640 3.410570 9.934330 
401 1 8.878880 11.116300 1.756130 
1304 2 9.845610 5.971870 6.720280 
488 2 1.631380 12.651800 7.560990 
1200 2 6.367610 1.696170 4.117790 
1442 1 9.961380 8.689790 12.309600 
1875 2 1.676350 10.072900 12.081700 
1486 1 10.361400 12.833900 4.665230 
367 2 3.761110 7.990690 5.983800 
1835 2 3.759060 7.922890 1.429100 
714 1 3.779720 8.603090 7.994780 
528 2 8.522960 10.247900 8.490370 
243 2 3.249540 2.377260 5.665070 
441 1 6.373020 12.944800 1.517880 
630 1 7.503760 7.496000 0.636983 
27 2 10.533500 9.380820 5.415830 
778 1 5.746420 1.246230 9.019510 
366 1 2.865960 8.356520 5.648710 
1080 2 2.312390 6.017230 8.477350 
455 2 11.187600 5.674440 13.092600 
919 2 11.485000 12.395300 0.342656 
637 1 4.511120 4.286180 3.815480 
1138 1 8.907080 1.242610 2.826950 
1163 2 10.771200 3.239500 10.499700 
238 1 11.473500 8.046160 8.838510 
244 2 3.249540 2.377260 5.665070 
368 2 3.761110 7.990690 5.983800 
135 2 4.982360 10.226200 2.490130 
1505 1 1.513410 6.944150 3.798810 
1164 2 10.771200 3.239500 10.499700 
23 2 10.705300 2.755540 5.571360 
1053 1 12.071500 9.470430 3.484470 
1833 1 4.463060 7.876440 1.016900 
1584 2 10.365500 13.150600 12.645700 
913 1 11.503200 11.552100 7.453770 
1135 2 4.637820 11.539700 6.289150 
1360 2 12.910700 10.498100 11.124200 
175 2 13.222700 2.946750 12.534000 
1329 1 1.207710 9.044480 6.948560 
403 2 8.705040 10.824200 1.902900 
1199 2 6.367610 1.696170 4.117790 
1198 1 6.340200 1.926630 4.931440 
1146 1 9.135320 0.999533 6.851060 
64 2 3.970350 6.872540 11.633600 
1128 2 6.450620 1.170120 12.081900 
875 2 6.894470 8.351670 5.358240 
1055 2 12.297500 9.805380 2.978660 
814 1 8.484040 1.230140 0.046822 
1809 1 1.939090 9.577490 1.009920 
833 1 11.259500 12.438600 3.750170 
1141 1 5.046060 2.218250 0.392270 
1078 1 2.451200 6.152140 8.910950 
1335 2 9.136050 6.279110 9.775750 
1303 2 9.845610 5.971870 6.720280 
620 2 2.515210 10.016600 4.306560 
502 1 11.032400 6.281250 12.767000 
209 1 2.077820 0.348676 8.293490 
1812 2 1.641950 9.743670 1.322710 
1793 1 5.737230 4.873380 6.176570 
1421 1 6.921670 8.223460 11.756600 
1447 2 9.620880 7.193040 3.050260 
983 2 6.029890 7.314720 8.369470 
278 1 1.360810 6.372430 12.666600 
246 1 2.846930 2.076800 5.624330 
780 2 5.524970 0.738528 9.226980 
452 2 8.001070 11.021800 11.172500 
1225 1 8.116320 3.764020 0.290413 
451 2 8.001070 11.021800 11.172500 
1161 1 10.552700 3.976410 9.393860 
1892 2 8.240630 3.291790 7.990560 
1139 2 9.092530 1.176800 3.393320 
134 1 4.743540 9.602810 2.293000 
617 1 1.869250 10.982000 11.643000 
1671 2 3.473640 3.410570 9.934330 
24 2 10.705300 2.755540 5.571360 
984 2 6.029890 7.314720 8.369470 
636 2 4.991960 5.022260 5.983250 
1854 1 4.484190 4.975610 2.407650 
1890 1 6.897570 4.046370 11.881500 
136 2 4.982360 10.226200 2.490130 
1918 1 11.103900 8.778430 11.533600 
713 1 3.692980 9.286530 9.538850 
1794 1 5.726350 4.128280 10.825500 
311 2 1.024650 12.670400 4.011630 
487 2 1.631380 12.651800 7.560990 
1889 1 8.618110 2.413920 7.889780 
1919 2 10.450000 8.784470 11.733200 
982 1 5.447030 7.101510 8.278650 
635 2 4.991960 5.022250 5.983250 
1557 1 10.334000 4.343640 1.880810 
1446 1 10.290000 7.301590 3.294370 
844 2 12.289200 1.773220 7.955140 
920 2 11.485000 12.395300 0.342656 
1201 1 4.114170 7.665270 6.221950 
662 1 10.681000 8.679560 5.669240 
212 2 2.551180 0.863167 8.485880 
1506 1 2.318950 6.354410 4.146810 
1162 1 10.983800 2.691190 10.904800 
670 1 4.399820 12.097300 6.730630 
918 1 11.417300 12.826500 0.831403 
63 2 3.970350 6.872540 11.633600 
1301 1 9.493280 6.024400 7.336650 
485 1 2.216240 13.037900 8.309370 
240 2 11.080200 8.128220 8.517690 
1560 2 10.416300 4.076680 2.323750 
203 2 12.689200 6.691260 4.392430 
