id type x y z 
62 1 1.583030 4.344600 11.287700 
14 1 10.972600 12.951700 0.155839 
867 2 3.398460 6.779160 6.201880 
1833 1 5.961640 7.381520 3.324120 
1655 2 1.404220 9.988530 11.792400 
490 1 4.387210 4.052940 1.509630 
22 1 3.504570 2.717340 4.272710 
1234 1 11.848200 2.052800 5.289620 
670 1 7.908360 11.914500 9.965830 
667 2 3.979540 9.598290 5.721660 
1908 2 0.885662 5.253360 1.714850 
1781 1 10.852700 1.508860 10.124600 
1236 2 12.373300 2.453140 4.950450 
668 2 3.979530 9.598270 5.721660 
1137 1 4.059660 3.326980 5.637240 
1890 1 8.791250 1.438120 13.249900 
1834 1 4.612910 7.408590 2.464660 
981 1 6.843120 7.081250 12.603000 
1013 1 4.109790 3.845470 7.655880 
1442 1 9.508750 6.367960 12.762300 
1217 1 12.994200 4.443030 3.312730 
1545 1 0.147622 13.278700 10.402600 
383 2 11.345700 11.535600 7.923820 
1134 1 4.444830 13.146900 8.862390 
1906 1 1.246510 4.669480 1.478120 
41 1 13.195300 8.973410 2.049210 
1543 2 12.301300 4.691480 1.192660 
979 2 12.968700 7.336100 12.349000 
1718 1 9.990940 4.921820 6.848610 
949 1 11.096400 6.715990 3.053450 
876 2 4.127560 12.279300 3.514470 
1182 1 0.957463 4.720480 3.499360 
794 1 1.490520 7.089120 8.496630 
868 2 3.398470 6.779150 6.201880 
1902 1 0.195313 6.019510 12.216500 
1782 1 9.122870 4.145270 9.511090 
1333 1 5.331680 5.988660 9.638280 
242 1 6.400470 3.595280 12.282900 
1225 1 5.117330 5.337880 1.894150 
980 2 12.968700 7.336100 12.349000 
201 1 11.669800 8.975840 2.199170 
1808 2 0.848830 4.878450 4.585770 
1309 1 12.510800 11.095000 11.758300 
619 2 2.049910 10.940400 8.296560 
1791 2 0.192963 11.312100 2.572330 
888 2 13.206200 10.906500 11.691100 
1805 1 0.901911 4.975410 4.919340 
646 1 4.927150 12.067100 2.787740 
887 2 13.206200 10.906500 11.691100 
1351 2 3.451920 8.179550 11.770300 
1302 1 10.316800 9.564340 5.958170 
1336 2 5.040060 6.440020 9.555880 
1656 2 1.404220 9.988530 11.792400 
384 2 11.345700 11.535700 7.923810 
202 1 1.427690 10.201700 9.079900 
1016 2 10.665300 6.128410 2.753980 
1783 2 10.852700 1.466260 10.289000 
1970 1 1.157210 12.506500 12.954900 
282 1 6.910120 5.818110 4.542730 
1444 2 13.132000 2.428430 8.485410 
1836 2 5.081920 7.449690 2.486560 
779 2 2.957340 1.202010 10.024900 
1720 2 10.461500 5.439700 6.882440 
61 1 2.589830 2.860770 11.522900 
638 1 4.147610 12.590700 4.293560 
1057 1 4.386170 10.397700 6.108980 
529 1 1.805510 1.177000 0.594631 
1103 2 4.333520 3.776220 8.249490 
1558 1 7.723570 8.093410 2.154420 
1796 2 9.236320 2.431150 12.977600 
777 1 7.537690 2.885930 8.529200 
1684 2 9.548350 2.190430 6.449710 
1104 2 4.333510 3.776240 8.249490 
1792 2 0.192950 11.312100 2.572330 
1683 2 9.548350 2.190430 6.449710 
1807 2 0.848824 4.878460 4.585770 
1294 1 1.971000 8.829940 3.742960 
401 1 9.225760 10.515600 3.036130 
1304 2 10.637200 9.400740 4.879380 
1920 2 9.249010 6.636330 11.937600 
230 1 11.718900 5.587030 10.489100 
1101 1 5.332810 2.856060 4.502940 
1784 2 10.852700 1.466240 10.289000 
954 1 8.898710 1.681470 2.067070 
367 2 5.042990 10.064800 8.787170 
1835 2 5.081920 7.449680 2.486560 
714 1 4.189950 11.025700 11.727500 
1719 2 10.461500 5.439720 6.882430 
243 2 6.178210 3.765590 11.553900 
344 2 8.129540 5.039810 1.415650 
1235 2 12.373300 2.453150 4.950450 
1226 1 0.519569 6.043020 1.397580 
778 1 2.982480 1.911920 9.242590 
366 1 2.970510 5.389750 10.609400 
1653 1 1.775210 10.184300 10.958300 
1717 1 10.745500 5.973840 7.543220 
1295 2 2.221270 8.829900 2.744170 
1585 1 7.946180 5.190950 1.574600 
1138 1 6.848630 2.430330 5.336510 
1163 2 12.277900 5.446220 10.048300 
238 1 7.300610 4.762040 7.782640 
244 2 6.178220 3.765580 11.553900 
368 2 5.042990 10.064800 8.787170 
1646 1 4.825730 1.471110 1.590320 
1349 1 3.454540 8.024850 11.525800 
1164 2 12.277900 5.446210 10.048300 
23 2 3.801210 3.056900 5.039330 
404 2 7.243120 11.656200 5.490950 
1387 2 0.687326 2.694110 7.806270 
994 1 7.013430 1.636740 8.788120 
454 1 13.201300 2.285060 11.079900 
665 1 6.659280 12.145600 6.017740 
1986 1 11.896800 4.907130 0.717109 
326 1 9.109110 3.569370 10.578800 
1107 2 9.532610 2.639910 3.158990 
1233 1 12.406100 2.987000 4.709640 
1221 1 1.505080 1.646830 4.054620 
381 1 7.973710 8.519200 6.783020 
1907 2 0.885659 5.253360 1.714850 
64 2 2.123820 4.164010 11.437600 
1293 1 2.069180 8.906920 2.438310 
875 2 4.127570 12.279400 3.514470 
1443 2 13.132000 2.428440 8.485410 
978 1 13.072300 8.010340 12.191400 
1841 1 5.750300 2.183050 2.119250 
833 1 8.781860 11.767000 2.679850 
1441 1 12.654700 2.428080 8.618470 
396 2 1.563090 2.040330 3.916480 
1335 2 5.040070 6.440040 9.555870 
1303 2 10.637200 9.400750 4.879360 
620 2 2.049910 10.940400 8.296560 
1108 2 9.532600 2.639920 3.158980 
1352 2 3.451930 8.179540 11.770300 
1070 1 12.681500 4.748910 1.534960 
1793 1 4.659070 10.821500 8.915960 
594 1 7.314520 0.053731 1.650270 
461 1 5.887450 10.682000 0.960066 
983 2 6.565220 7.456260 12.800000 
327 2 9.196330 3.840150 9.943250 
246 1 6.323440 3.837280 10.989700 
780 2 2.957370 1.202030 10.024900 
449 1 7.332350 11.300600 5.150880 
1919 2 9.249010 6.636330 11.937600 
1843 2 4.890680 2.050010 2.076770 
1161 1 6.312100 7.997030 12.661700 
1544 2 12.301300 4.691480 1.192660 
1139 2 6.631510 2.832980 5.170630 
341 1 9.145200 4.388490 1.091360 
1682 1 10.144200 2.580610 7.181530 
1388 2 0.687303 2.694110 7.806250 
24 2 3.801210 3.056900 5.039330 
984 2 6.565220 7.456250 12.800000 
636 2 1.550390 7.015120 8.956090 
886 1 7.766090 6.218470 7.938180 
287 2 10.121600 9.656710 11.359800 
1937 1 9.734480 2.907720 3.531250 
993 1 4.833430 3.332130 8.595330 
451 2 7.559390 12.733800 9.663940 
1654 1 0.918308 9.208440 12.206900 
395 2 1.563100 2.040330 3.916490 
1967 2 5.571360 10.439200 1.043810 
165 1 2.931940 1.077440 10.530800 
203 2 12.326000 9.207190 2.055570 
982 1 8.580790 9.445860 8.219550 
635 2 1.550420 7.015100 8.956090 
1557 1 8.993560 7.540190 1.979110 
1559 2 8.372260 7.969080 2.369530 
283 2 7.176880 6.023660 4.436150 
713 1 5.238830 12.322700 11.197300 
1201 1 5.189750 9.720590 8.761030 
1950 1 10.669400 12.996300 6.822790 
286 1 10.724600 9.384890 11.798400 
382 1 11.642800 11.641900 8.400960 
1162 1 12.600000 4.682260 9.624070 
1296 2 2.221260 8.829890 2.744210 
618 1 1.878350 11.310000 7.893590 
63 2 2.123840 4.164000 11.437600 
1301 1 10.919600 9.499930 4.555850 
1968 2 5.571350 10.439200 1.043810 
240 2 7.639090 5.266620 7.837560 
1560 2 8.372250 7.969090 2.369540 
634 1 1.009300 2.125590 7.396300 
26 1 3.950280 8.733400 5.729360 
237 1 7.610150 5.982790 3.579410 
232 2 8.164810 8.880080 7.611930 
343 2 8.129550 5.039810 1.415650 
995 2 7.034110 2.452420 8.729690 
231 2 8.164810 8.880060 7.611930 
403 2 7.243120 11.656200 5.490940 
1844 2 4.890690 2.050010 2.076770 
1277 1 6.918470 3.780640 5.221330 
239 2 7.639090 5.266610 7.837550 
1918 1 9.249000 7.288930 11.568900 
1334 1 4.988030 7.183270 9.499290 
394 1 1.404520 2.803990 3.897930 
1794 1 9.522870 3.118240 12.750600 
284 2 7.176870 6.023660 4.436170 
715 2 4.415420 11.823200 11.393500 
452 2 7.559390 12.733800 9.663960 
1514 1 9.206110 2.139790 6.213060 
866 1 3.400590 6.042650 6.014990 
1015 2 10.665300 6.128410 2.753990 
835 2 9.151280 11.327200 2.963420 
836 2 9.151280 11.327200 2.963420 
1773 1 0.656628 11.634300 2.592040 
741 1 0.043880 4.513200 8.462140 
1228 2 4.688550 4.723300 1.743370 
1795 2 9.236310 2.431140 12.977600 
93 1 3.823670 8.675270 12.318300 
716 2 4.415400 11.823100 11.393500 
288 2 10.121600 9.656730 11.359800 
996 2 7.034110 2.452420 8.729700 
865 1 4.066850 7.194000 7.053710 
328 2 9.196320 3.840150 9.943260 
630 1 4.674790 10.045800 0.697471 
204 2 12.326000 9.207200 2.055580 
1140 2 6.631520 2.832980 5.170630 
841 1 10.498400 5.713260 2.834880 
1227 2 4.688540 4.723310 1.743370 
1185 1 11.326400 0.258188 1.216330 
285 1 9.789150 10.397100 11.154700 
1953 1 0.363391 0.090829 2.010840 
1705 1 10.820300 12.764800 11.344200 
13 1 11.797700 12.058200 0.078527 
1896 2 7.078880 11.560700 13.110200 
1895 2 7.078920 11.560700 13.110100 
15 2 11.334100 12.408300 0.119672 
532 2 1.728580 1.521830 0.068528 
1449 1 4.690870 5.757800 13.194700 
531 2 1.728580 1.521840 0.068531 
234 1 8.114340 8.673670 0.056550 
16 2 11.334100 12.408300 0.119669 
1409 1 3.995130 12.078500 25.821700 
1501 1 8.143170 9.513700 16.014300 
682 1 10.326200 6.874020 16.745200 
1713 1 1.166070 0.908472 19.171000 
1376 2 4.433900 8.115460 18.754800 
340 2 7.636780 8.457100 19.060800 
991 2 10.077000 10.043600 18.866200 
816 2 6.075540 4.608760 25.076000 
