id type x y z 
1675 2 9.108950 2.928660 7.283820 
642 1 8.516420 4.501680 4.660760 
199 2 10.047400 0.232674 1.190760 
564 2 6.425310 6.383230 5.605950 
189 1 3.775430 11.574600 8.123930 
1401 1 11.979000 3.751820 2.464130 
656 2 3.992120 11.486500 1.866350 
1375 2 8.590650 4.297700 3.788620 
1325 1 12.462100 8.989260 2.879530 
478 1 4.925280 3.881960 7.390380 
1827 2 8.345730 12.536000 5.833920 
1122 1 3.514640 4.611860 7.053980 
210 1 9.890300 1.760610 10.936300 
1574 1 6.929320 1.946000 2.018930 
1972 2 3.380400 12.741900 11.741900 
531 2 3.921550 2.066840 9.952930 
337 1 8.389210 4.164470 3.359740 
773 1 12.908000 12.714200 10.175400 
1104 2 2.297320 8.262230 10.713700 
666 1 12.882200 7.070920 7.126210 
1376 2 8.523530 4.363240 4.173210 
77 1 0.266353 11.334400 5.348680 
145 1 0.424438 4.225300 5.822560 
1576 2 3.600680 6.384080 1.221580 
491 2 10.237200 6.792460 2.146040 
1971 2 3.069360 12.466000 11.809300 
1633 1 11.433600 4.764050 5.300300 
983 2 7.643640 2.855950 12.925200 
1718 1 7.526420 6.136870 2.218630 
1217 1 2.892280 0.452926 8.048390 
37 1 12.711500 8.794360 4.482290 
729 1 4.377680 10.951100 2.100140 
914 1 7.304550 1.388050 6.447290 
1693 1 3.217970 12.166000 1.874290 
1433 1 3.626640 12.900200 11.379500 
727 2 12.590800 9.109560 3.984200 
456 2 11.006600 10.538200 9.414420 
15 2 12.001100 1.596720 8.578460 
400 2 9.926790 0.828264 4.091790 
1322 1 7.113030 6.774020 5.619370 
795 2 7.056700 5.773840 8.656060 
162 1 3.895920 6.781510 0.439616 
888 2 6.176150 10.114400 6.747000 
179 2 0.266706 5.877830 12.195200 
618 1 1.836430 2.957590 0.593389 
1083 2 2.920900 0.522336 7.478460 
139 2 10.487400 11.797800 12.130700 
796 2 7.065900 5.498310 8.258710 
1681 1 9.790480 6.071410 13.048500 
595 2 1.773990 8.224470 7.955080 
123 2 0.660788 11.307400 5.443610 
1784 2 12.673500 4.610090 6.626700 
460 2 12.388500 6.354580 12.121400 
1689 1 4.424640 1.156740 13.023800 
480 2 4.355360 3.976700 7.261980 
1381 1 7.883220 8.820450 7.328890 
508 2 12.536000 1.408520 12.110100 
624 2 2.106250 2.947430 1.373580 
32 2 4.679670 9.824780 13.036300 
1729 1 11.506400 8.543240 0.710213 
502 1 9.561980 2.454020 7.146220 
1941 1 12.219600 0.903907 12.320300 
1720 2 4.637640 4.040170 4.022080 
383 2 9.686300 0.715225 10.889300 
1575 2 3.692870 6.483690 1.005920 
1453 1 10.344400 7.102670 9.390180 
789 1 11.771400 6.846350 8.750490 
1803 2 0.251956 1.383420 10.620800 
592 2 3.090100 8.472290 4.451410 
344 2 7.176910 5.658870 11.683600 
647 2 6.375600 1.438440 1.807970 
1015 2 0.823504 4.901290 6.361390 
1103 2 2.274520 7.927080 10.839000 
294 1 9.510690 8.521420 7.373750 
1056 2 10.789900 6.667220 8.927400 
1385 1 8.350370 8.551880 4.015580 
1154 1 6.507760 12.487600 13.278900 
490 1 5.508980 9.981070 7.082740 
566 1 0.934215 10.314500 13.305500 
1201 1 2.477480 11.355100 8.957630 
16 2 12.413300 1.891150 8.745490 
249 1 5.143310 0.385171 10.425400 
112 2 6.162510 10.583300 3.789480 
775 2 12.489000 11.893800 6.224020 
1033 1 9.679080 1.146230 4.188380 
273 1 13.216900 11.482100 1.183820 
214 1 4.443910 9.312010 12.749100 
