id type x y z 
711 2 9.049170 12.360300 5.560500 
710 1 8.652110 12.887400 5.397430 
848 2 10.750800 6.259370 3.032930 
847 2 10.750800 6.259370 3.032930 
1023 2 12.163600 1.853630 12.547000 
1084 2 12.578400 10.629000 13.376600 
1083 2 12.578400 10.629000 13.376600 
822 1 10.401500 2.996530 0.753052 
1060 2 12.784000 5.248470 10.332100 
1013 1 11.359800 0.221544 9.198920 
33 1 0.031579 -0.002141 9.561040 
208 2 3.060780 0.693726 3.236510 
696 2 7.886240 10.066900 8.163270 
207 2 3.060780 0.693726 3.236510 
695 2 7.886240 10.066900 8.163270 
45 1 1.815970 5.597950 1.792260 
694 1 7.941250 10.503000 7.696050 
73 1 0.564682 8.640940 6.708290 
693 1 7.813600 9.685990 8.747800 
1022 1 12.078000 2.025460 13.168200 
319 2 2.664850 12.954100 10.667600 
54 1 0.214600 4.083130 7.849530 
55 2 0.167242 4.716510 8.327160 
56 2 0.167242 4.716510 8.327160 
1068 2 13.096800 8.059770 5.780390 
1033 1 12.869000 2.631510 7.411000 
912 2 12.541200 11.922200 4.508490 
28 2 0.447100 2.541820 2.617880 
684 2 8.867410 10.769700 11.285100 
683 2 8.867410 10.769700 11.285100 
1059 2 12.784000 5.248470 10.332100 
1063 2 12.745300 8.991310 2.250550 
214 1 3.689640 0.255589 9.910260 
682 1 8.199270 10.667700 11.246300 
47 2 1.539490 5.295670 1.279270 
1021 1 12.207200 1.741070 11.925200 
911 2 12.541200 11.922200 4.508490 
910 1 12.118300 11.421900 4.300980 
482 1 5.897210 9.862650 0.125431 
668 2 8.265370 7.925900 1.568140 
667 2 8.265370 7.925900 1.568140 
48 2 1.539490 5.295670 1.279270 
1016 2 12.051300 0.075749 9.640290 
1119 2 13.180200 12.983200 10.148500 
1036 2 12.729500 2.607070 6.712860 
1035 2 12.729500 2.607070 6.712860 
622 1 8.944090 3.285160 12.988700 
205 1 2.900710 1.056290 2.610410 
896 2 11.503300 10.640300 7.440400 
895 2 11.503300 10.640300 7.440400 
1024 2 12.163600 1.853630 12.547000 
894 1 11.257200 10.228000 7.891400 
893 1 11.877800 11.151700 6.898830 
213 1 3.201620 1.330220 9.342630 
320 2 2.664850 12.954100 10.667600 
909 1 12.818800 12.552700 4.678800 
701 1 8.698760 11.476400 0.347460 
846 1 11.227200 6.675960 2.773460 
845 1 10.279800 5.833000 3.237970 
225 1 4.070520 3.289640 1.528440 
226 1 5.281480 3.396280 2.167970 
227 2 4.702610 3.386540 1.921290 
228 2 4.702610 3.386540 1.921290 
229 1 5.755390 2.161090 4.319590 
230 1 7.015550 1.611630 4.394230 
231 2 6.361660 1.946960 4.364580 
232 2 6.361660 1.946960 4.364580 
233 1 4.389310 3.514240 8.087590 
234 1 3.725950 3.274620 6.902330 
235 2 4.045820 3.426290 7.587010 
236 2 4.045820 3.426290 7.587010 
237 1 1.686630 3.463940 12.252700 
238 1 2.051910 2.874710 11.106600 
239 2 1.862270 3.121570 11.678300 
240 2 1.862270 3.121570 11.678300 
1064 2 12.745300 8.991310 2.250550 
713 1 9.828850 12.549400 9.240690 
1118 1 12.805900 12.786800 9.642070 
249 1 3.107250 3.950540 4.172640 
250 1 2.542090 4.392100 5.223810 
251 2 2.865390 4.152020 4.768670 
252 2 2.865390 4.152020 4.768670 
257 1 3.641780 5.698480 11.604300 
258 1 4.558870 6.579740 11.191100 
259 2 4.099840 6.129420 11.408600 
260 2 4.099840 6.129420 11.408600 
515 2 6.485640 13.163000 7.901940 
1120 2 13.180200 12.983200 10.148500 
1061 1 12.735800 8.737520 2.844340 
265 1 4.017640 6.815760 2.320730 
266 1 4.361040 7.983360 1.689140 
267 2 4.116650 7.340440 1.975070 
268 2 4.116650 7.340440 1.975070 
269 1 2.891920 6.974280 4.988330 
270 1 2.118670 7.949550 4.599620 
271 2 2.522590 7.539800 4.801630 
272 2 2.522590 7.539800 4.801630 
277 1 1.171220 9.668670 11.205900 
278 1 2.325940 9.131610 10.655300 
279 2 1.721330 9.357740 10.948100 
280 2 1.721330 9.357740 10.948100 
517 1 6.781980 12.962300 10.748700 
833 1 10.451300 0.386023 6.590480 
828 2 9.842280 3.437560 5.072100 
285 1 3.885020 11.385200 2.076630 
286 1 2.685880 11.097500 1.576440 
287 2 3.346840 11.293100 1.823750 
288 2 3.346840 11.293100 1.823750 
289 1 0.864508 11.170500 4.711600 
290 1 1.997310 11.725100 4.405150 
291 2 1.434830 11.458700 4.606900 
292 2 1.434830 11.458700 4.606900 
293 1 1.276020 10.789500 8.442730 
294 1 1.972300 11.288500 7.515150 
295 2 1.638590 11.011300 7.936880 
296 2 1.638590 11.011300 7.936880 
827 2 9.842280 3.437560 5.072100 
826 1 9.871430 2.971680 4.628700 
1067 2 13.096800 8.059770 5.780390 
1034 1 12.740300 2.656500 6.063300 
876 2 10.998100 8.457880 9.857450 
53 1 0.146506 5.187300 8.677240 
875 2 10.998100 8.457880 9.857450 
874 1 10.704400 9.053630 10.198000 
318 1 2.427800 12.592500 10.067600 
873 1 11.251100 7.968580 9.619730 
872 2 9.068540 8.385200 5.405490 
80 2 0.471279 6.686840 11.789200 
871 2 9.068540 8.385200 5.405490 
870 1 9.601230 8.318450 4.955580 
1028 2 12.190900 2.263130 3.175700 
869 1 8.499100 8.431690 5.751040 
868 2 9.945750 10.466700 2.896870 
823 2 10.562900 3.039070 0.137136 
825 1 9.885080 3.940740 5.494230 
516 2 6.485640 13.163000 7.901940 
437 1 5.798390 3.429840 10.999800 
438 1 6.659030 2.905850 10.023400 
439 2 6.257650 3.205450 10.550600 
440 2 6.257650 3.205450 10.550600 
442 1 6.527750 5.380480 12.991100 
1065 1 12.429200 8.092930 6.263600 
77 1 0.155985 6.258260 11.965100 
78 1 0.881368 7.246580 11.572500 
709 1 9.482120 11.866400 5.749730 
601 1 7.183570 1.139260 0.794854 
469 1 5.549170 7.715050 5.305140 
470 1 6.150470 6.527900 4.870300 
471 2 5.932820 7.085020 5.137120 
472 2 5.932820 7.085020 5.137120 
473 1 3.782080 7.551140 7.871110 
474 1 3.317780 6.265100 8.355910 
475 2 3.552910 6.910390 8.112130 
476 2 3.552910 6.910390 8.112130 
477 1 7.231070 7.537630 10.596900 
478 1 6.676640 7.043840 9.396220 
479 2 6.908650 7.320260 10.085400 
480 2 6.908650 7.320260 10.085400 
25 1 0.208757 1.949480 2.725890 
853 1 10.884200 5.260780 7.745020 
854 1 10.018900 6.114640 7.140220 
485 1 6.136720 10.241900 3.799870 
486 1 7.095020 10.989300 3.142940 
487 2 6.553330 10.619400 3.445670 
488 2 6.553330 10.619400 3.445670 
493 1 4.072780 10.204300 6.097330 
494 1 5.221620 10.404100 6.928650 
495 2 4.617260 10.279200 6.445190 
496 2 4.617260 10.279200 6.445190 
497 1 5.487880 9.574430 9.960750 
498 1 4.896520 10.701700 10.337300 
499 2 5.214300 10.137600 10.178600 
500 2 5.214300 10.137600 10.178600 
1027 2 12.190900 2.263130 3.175700 
867 2 9.945750 10.466700 2.896870 
866 1 10.423900 10.448600 2.440070 
26 1 0.597151 3.101330 2.538690 
824 2 10.562900 3.039070 0.137136 
1026 1 12.437800 2.583740 2.641320 
514 1 5.795360 13.259200 8.062680 
865 1 9.549360 10.464500 3.360450 
805 1 11.201200 0.129788 0.883660 
46 1 1.160200 5.056600 0.722949 
27 2 0.447100 2.541820 2.617880 
602 1 8.467620 0.813821 0.292531 
603 2 7.749980 1.024830 0.597345 
604 2 7.749980 1.024830 0.597345 
30 1 1.335130 1.737260 5.814230 
860 2 9.547580 5.729090 11.395900 
859 2 9.547580 5.729090 11.395900 
32 2 0.877037 1.562210 6.337780 
858 1 9.058650 5.644050 10.884600 
857 1 9.816380 5.953200 11.929600 
681 1 9.484330 10.977000 11.409700 
855 2 10.395700 5.730470 7.379810 
856 2 10.395700 5.730470 7.379810 
633 1 7.201240 2.086620 6.913740 
634 1 8.022800 1.595100 7.771210 
635 2 7.578360 1.848380 7.301600 
636 2 7.578360 1.848380 7.301600 
637 1 9.675410 2.923710 9.867990 
638 1 9.610410 2.760270 8.464050 
639 2 9.655810 2.820260 9.199480 
640 2 9.655810 2.820260 9.199480 
621 1 9.019160 1.974010 12.920900 
216 2 3.400110 0.800616 9.557690 
712 2 9.049170 12.360300 5.560500 
645 1 7.701050 4.402660 3.641300 
646 1 7.412370 5.295830 2.646270 
647 2 7.589590 4.862680 3.135610 
648 2 7.589590 4.862680 3.135610 
653 1 7.475410 4.867620 7.888680 
654 1 6.827310 5.695830 6.959160 
655 2 7.165030 5.224370 7.517970 
656 2 7.165030 5.224370 7.517970 
215 2 3.400110 0.800616 9.557690 
623 2 8.926980 2.703090 12.956100 
2 1 0.846058 0.384242 12.489400 
665 1 8.041630 8.537710 1.602550 
666 1 8.514190 7.331780 1.619720 
29 1 0.411138 1.382440 6.830690 
1062 1 12.709700 9.221170 1.583180 
79 2 0.471279 6.686840 11.789200 
1025 1 12.017400 1.914410 3.652430 
1058 1 12.155200 5.376740 10.726000 
1082 1 13.014300 11.156400 13.190800 
624 2 8.926980 2.703090 12.956100 
31 2 0.877037 1.562210 6.337780 
206 1 3.171580 0.452221 3.817630 
317 1 2.759320 13.283300 11.190800 
417 1 7.139500 0.217260 10.358800 
513 1 7.102000 13.085700 7.673500 
612 2 9.201790 0.303832 3.591420 
610 1 9.148030 0.148444 4.182340 
611 2 9.201790 0.303832 3.591420 
520 2 6.438490 13.267300 11.247000 
519 2 6.438490 13.267300 11.247000 
609 1 9.237300 0.357314 2.907980 
101 1 1.942860 13.065600 0.200388 
1015 2 12.051300 0.075749 9.640290 
522 1 4.869060 13.025900 0.355586 
504 2 6.543660 11.877300 14.105400 
503 2 6.543660 11.877300 14.105400 
11 2 1.791090 1.531210 20.010400 
12 2 1.791090 1.531210 20.010400 
664 2 8.304600 9.106680 14.148700 
881 1 12.382700 10.258100 25.085100 
641 1 7.165770 5.203270 25.839100 
1076 2 11.899000 7.488990 21.976700 
1075 2 11.899000 7.488990 21.976700 
643 2 7.653120 4.828950 26.197000 
38 1 1.311150 3.504210 23.062100 
39 2 1.086600 2.958830 23.367600 
40 2 1.086600 2.958830 23.367600 
821 1 10.712900 3.056180 26.006200 
58 1 1.881700 6.634070 24.702300 
59 2 1.346120 6.386410 24.278700 
60 2 1.346120 6.386410 24.278700 
69 1 0.838492 6.878660 18.360400 
71 2 0.576477 6.508690 18.036200 
72 2 0.576477 6.508690 18.036200 
464 2 4.407380 8.775210 13.585100 
862 1 11.822500 7.551900 13.338800 
302 1 3.072490 11.519300 14.016700 
817 1 11.168700 0.450510 24.687900 
93 1 1.594270 10.693800 19.230100 
95 2 1.254040 10.199400 19.297800 
96 2 1.254040 10.199400 19.297800 
41 1 0.054600 4.071520 14.433500 
1038 1 13.155200 5.077120 23.214700 
