id type x y z 
1055 2 13.022200 8.148550 1.253640 
16 2 11.652400 11.561900 0.633008 
1104 2 10.552700 4.377270 4.763340 
1906 1 4.000360 6.148340 0.623610 
1967 2 9.023350 9.495800 0.672763 
894 1 13.440200 3.907310 3.718440 
1294 1 2.433520 6.510810 4.567240 
401 1 11.240500 10.022200 3.887680 
1304 2 7.851710 8.534630 6.549790 
488 2 2.637980 11.709600 8.709020 
1200 2 3.800590 1.935320 4.993050 
1101 1 10.179500 4.624960 4.988110 
1070 1 11.128600 0.101668 4.390580 
1486 1 11.628100 11.656700 7.156220 
367 2 6.112790 10.597900 8.296310 
1835 2 3.904140 9.596860 1.729590 
714 1 3.375650 11.274800 12.152200 
528 2 12.308500 10.163800 9.709250 
243 2 2.995710 3.303960 8.654010 
13 1 11.272200 11.490200 0.114123 
1235 2 12.016700 3.038590 7.576880 
1128 2 4.752690 0.396061 9.826550 
778 1 1.572220 1.466620 9.397930 
366 1 3.220020 8.390400 7.381880 
1080 2 0.580381 6.995530 8.678340 
1143 2 5.038810 1.363610 -0.038828 
1295 2 1.917230 7.472750 4.585540 
637 1 1.593220 2.718090 6.617180 
1138 1 7.373340 2.161050 2.794520 
1163 2 11.947800 5.330000 10.615100 
238 1 9.678280 6.254220 7.698290 
244 2 2.995710 3.303960 8.654010 
368 2 6.112790 10.597900 8.296300 
1127 2 4.752700 0.396065 9.826540 
1972 2 1.617720 10.553700 12.329600 
1164 2 11.947800 5.329990 10.615100 
23 2 6.416350 4.030740 5.745190 
1986 1 12.103800 0.565978 3.997790 
1387 2 5.265510 0.734638 7.143970 
1934 1 11.003300 7.030470 2.568310 
913 1 10.541200 11.732000 7.949020 
1233 1 12.931500 3.030110 8.221220 
1610 1 8.886710 1.206880 6.296430 
326 1 11.382800 1.876240 11.177300 
210 1 2.088020 0.623233 12.220400 
403 2 8.009420 11.403400 5.458960 
1199 2 3.800580 1.935320 4.993050 
1198 1 4.206950 2.408140 4.752070 
1907 2 4.096670 6.833010 0.774083 
64 2 4.223350 6.585670 11.680200 
1293 1 1.497970 7.812200 4.363180 
875 2 5.262800 10.331100 4.458090 
844 2 9.656280 1.447620 5.974790 
1969 1 1.292260 10.313800 12.582500 
1125 1 4.305030 0.293730 10.201000 
833 1 10.205100 10.855800 3.702770 
1142 1 5.728690 0.530186 0.622170 
1078 1 0.115925 7.434290 7.784410 
1335 2 6.183940 6.002270 9.123380 
1303 2 7.851710 8.534630 6.549790 
620 2 1.884320 10.206800 6.178130 
1971 2 1.617720 10.553700 12.329600 
862 1 12.276400 12.575200 3.464450 
629 1 7.652910 11.669600 3.330370 
1793 1 4.494440 7.745230 8.049460 
137 1 7.245840 12.750100 13.389200 
1447 2 11.130500 7.447450 5.757580 
983 2 6.536310 9.688130 12.375500 
327 2 10.946400 2.328010 10.972500 
246 1 3.203750 3.755470 10.087100 
780 2 1.219930 0.875242 9.367430 
878 1 0.439667 0.007119 3.199000 
1968 2 9.023340 9.495800 0.672760 
1054 1 12.886100 8.467390 0.912201 
1161 1 12.063200 5.916290 10.736400 
1892 2 4.591740 3.586990 11.934500 
1139 2 7.125220 2.426810 3.070920 
1794 1 8.270220 5.379650 11.883500 
617 1 0.958618 6.643800 9.461800 
1388 2 5.265510 0.734638 7.143970 
24 2 6.416360 4.030750 5.745190 
984 2 6.536310 9.688130 12.375500 
636 2 3.904160 7.480150 8.189610 
1854 1 0.849114 3.402870 5.647180 
1470 1 1.024400 5.040360 11.865900 
1905 1 4.578390 7.468900 0.889232 
993 1 7.779690 2.212040 9.702560 
1857 1 1.528850 13.026400 5.476660 
21 1 10.131200 1.743840 5.928000 
1654 1 1.287520 12.936500 11.768400 
487 2 2.637980 11.709600 8.709020 
1889 1 5.357380 4.146560 12.083800 
14 1 11.797700 12.059400 1.159780 
982 1 6.510840 9.427280 12.604700 
635 2 3.904160 7.480150 8.189610 
1557 1 7.918180 9.105910 3.375030 
1446 1 11.704900 7.009410 5.921050 
283 2 6.826280 5.749100 2.063600 
713 1 4.114240 12.059200 10.832400 
1201 1 6.868050 9.682800 8.362060 
843 2 9.656290 1.447620 5.974790 
1056 2 13.022200 8.148540 1.253650 
382 1 8.393330 11.904300 10.327000 
1162 1 11.512100 4.557460 9.911300 
1296 2 1.917230 7.472750 4.585530 
1469 1 1.846670 4.180470 11.730400 
63 2 4.223350 6.585670 11.680200 
1301 1 8.239050 8.672880 7.094500 
485 1 2.264450 11.857000 8.694920 
240 2 9.821430 5.879560 7.928540 
1560 2 7.580840 8.234320 3.337510 
1471 2 1.592360 4.630120 11.654300 
26 1 9.486760 8.543940 9.645270 
237 1 10.402000 5.094490 8.133350 
47 2 0.525606 6.147850 0.109637 
1542 1 13.009200 3.029980 3.126990 
995 2 7.535190 2.006100 10.233600 
618 1 2.210730 10.138500 5.665230 
1071 2 13.132600 3.468500 3.598060 
1543 2 11.723000 0.380762 4.204370 
1277 1 7.155780 3.291020 3.756650 
239 2 9.821430 5.879570 7.928540 
1720 2 13.295200 5.848440 6.941740 
1334 1 7.005700 6.448080 9.071790 
48 2 0.525609 6.147850 0.109637 
1433 1 3.504800 7.036690 8.418040 
284 2 6.826270 5.749100 2.063590 
715 2 4.073520 12.095900 11.441400 
663 2 11.180800 11.726700 7.638300 
1891 2 4.591740 3.586990 11.934500 
866 1 4.340050 6.162410 5.305480 
1015 2 9.167170 3.492620 0.648815 
835 2 10.637000 10.378900 3.786880 
836 2 10.637000 10.378900 3.786880 
1544 2 11.723000 0.380763 4.204370 
1448 2 11.130500 7.447450 5.757580 
1228 2 3.386540 4.336690 2.586210 
1795 2 7.370410 4.849990 11.591600 
461 1 9.285340 9.651280 0.711937 
716 2 4.073520 12.095900 11.441400 
1053 1 13.100600 7.914280 1.814160 
996 2 7.535190 2.006100 10.233600 
865 1 4.262610 5.411010 6.389640 
328 2 10.946400 2.328010 10.972500 
1197 1 3.422900 1.382030 5.419450 
402 1 6.854780 11.591400 5.595740 
1140 2 7.125220 2.426800 3.070920 
1719 2 13.295200 5.848440 6.941730 
1227 2 3.386540 4.336690 2.586210 
1472 2 1.592360 4.630120 11.654300 
1445 1 10.617300 7.775760 5.946550 
525 1 12.523700 10.966500 9.419970 
664 2 11.180800 11.726700 7.638300 
1226 1 2.365280 4.276080 1.806420 
994 1 6.401200 0.856147 11.109000 
202 1 1.391390 10.253000 6.561810 
1559 2 7.580850 8.234320 3.337500 
404 2 8.009420 11.403400 5.458960 
1103 2 10.552700 4.377270 4.763340 
1810 1 5.485930 12.632100 1.192870 
394 1 1.594620 2.902980 0.469943 
1442 1 10.415300 7.960970 12.359300 
630 1 8.232520 9.282560 0.571506 
502 1 12.508900 4.473580 12.960500 
704 2 7.239750 13.158700 12.913300 
135 2 4.858730 13.044200 1.229400 
703 2 7.239750 13.158700 12.913300 
1126 1 5.297090 0.408821 9.192440 
136 2 4.858730 13.044200 1.229400 
1134 1 5.278210 13.389200 6.006110 
1781 1 9.736550 0.600486 13.078500 
841 1 8.555350 4.176120 0.536524 
396 2 1.980760 3.177920 0.210099 
395 2 1.980760 3.177920 0.210100 
1141 1 4.874070 2.063280 0.072468 
1879 2 2.552020 12.798700 19.469300 
1501 1 10.385200 11.446000 21.216600 
682 1 8.366660 4.468010 13.743700 
541 1 7.131710 8.399150 15.151500 
1376 2 3.414100 9.653530 21.154200 
340 2 6.909250 7.707820 20.981900 
991 2 9.914960 10.791700 17.275100 
816 2 7.959750 0.905686 25.210600 
31 2 7.073600 7.821060 14.758500 
1122 1 5.496580 4.222280 16.030300 
1770 1 2.563570 2.193160 16.191500 
273 1 6.119490 0.632340 18.588200 
1671 2 1.652310 4.263210 13.934800 
1151 2 9.211280 1.011960 20.389100 
1271 2 11.837700 3.693280 21.989500 
1630 1 12.006900 13.363900 21.974900 
1942 1 0.987467 8.255720 14.386000 
279 2 1.903670 5.681290 17.060900 
641 1 2.466300 11.786900 22.051600 
683 2 13.076300 8.888970 22.741600 
317 1 6.285790 5.355320 15.924700 
1851 2 2.135090 7.171570 20.097600 
831 2 10.872700 8.004560 25.249600 
534 1 4.561070 2.234710 15.977800 
1799 2 3.348570 3.924890 20.098500 
889 1 2.369850 10.100100 17.154400 
1867 2 8.048810 2.065130 16.614900 
1868 2 8.048810 2.065130 16.614900 
1028 2 6.008830 1.017800 13.894900 
1665 1 2.655730 11.974400 19.133400 
1121 1 8.174600 3.228620 19.758900 
522 1 13.226300 10.545500 19.947400 
1894 1 4.306370 10.651800 15.612600 
339 2 6.909250 7.707820 20.981900 
1037 1 0.248208 7.337430 23.180100 
1798 1 2.909310 4.014220 20.748500 
583 2 4.845020 1.993460 16.082600 
1613 1 11.915900 3.702110 21.090800 
1274 1 4.340350 0.823894 23.137100 
633 1 6.356390 3.749900 20.371800 
830 1 10.895800 8.707030 24.497800 
101 1 5.791730 9.675610 25.449300 
1666 1 2.106210 12.536400 15.430100 
278 1 1.891640 5.975880 16.468700 
912 2 5.876940 8.974190 24.890400 
789 1 11.434200 3.938940 18.305700 
1850 1 1.805100 7.181930 20.696900 
1797 1 3.348540 4.077720 19.301100 
1590 1 0.993032 8.345680 26.041100 
253 1 5.362970 7.386490 18.475900 
1705 1 12.757300 13.337300 13.873900 
1670 1 2.413700 4.668740 14.321600 
1589 1 2.101330 8.823640 26.026100 
280 2 1.903670 5.681290 17.060900 
1152 2 9.211280 1.011960 20.389100 
1863 2 6.499590 11.896300 20.694100 
910 1 3.548300 10.836200 24.159800 
276 2 6.016820 1.124910 18.751300 
196 2 9.590700 9.174490 22.704400 
1027 2 6.008830 1.017800 13.894900 
337 1 5.966490 6.979770 20.472400 
989 1 9.227720 10.214700 17.207700 
93 1 4.676540 6.492270 15.405000 
625 1 11.548900 6.795730 20.200000 
1272 2 11.837700 3.693280 21.989500 
929 1 4.401880 6.106680 18.503200 
1800 2 3.348570 3.924890 20.098500 
886 1 9.901880 10.336600 13.585800 
992 2 9.914960 10.791700 17.275100 
726 1 10.513700 0.895941 18.283800 
654 1 9.853700 12.342700 23.725700 
1893 1 10.077200 6.763430 16.465700 
439 2 12.770800 2.014200 16.202400 
491 2 12.927800 0.289054 22.233600 
1374 1 3.681360 11.350300 25.465600 
1326 1 2.028490 8.667460 17.302400 
548 2 7.542480 2.522470 22.656700 
546 1 7.481560 3.566410 22.273900 
193 1 9.785470 9.426340 22.177400 
1419 2 7.022270 3.541220 19.977700 
214 1 13.171200 13.401100 18.874800 
285 1 11.644200 9.061590 16.125300 
790 1 9.701630 0.901810 14.565000 
501 1 11.081000 5.981280 15.431200 
594 1 1.219450 2.295570 22.834700 
642 1 3.672290 9.574200 20.263300 
1328 2 2.425110 9.378970 17.280700 
1029 1 11.286700 7.719630 25.337300 
1409 1 6.364860 13.250800 24.517000 
1668 2 1.834870 11.954200 15.336800 
911 2 5.876940 8.974180 24.890400 
644 2 2.594850 12.305000 22.728500 
627 2 11.389900 7.024060 20.757400 
545 1 8.025280 1.700360 21.970900 
195 2 9.590700 9.174490 22.704400 
1672 2 1.652300 4.263210 13.934800 
1586 1 8.563290 6.378080 17.918100 
1669 1 1.287250 3.935570 13.785900 
930 1 5.590660 10.339900 14.471700 
909 1 6.213690 8.664790 24.278600 
543 2 7.383100 9.638690 18.050600 
1866 1 7.523830 2.322910 16.653100 
813 1 7.405400 1.122800 25.140900 
29 1 7.396590 7.390690 14.517300 
455 2 12.565500 4.904510 13.503500 
456 2 12.565500 4.904510 13.503500 
1275 2 4.074280 0.124386 22.955400 
341 1 4.785490 4.336950 24.539200 
1966 1 12.578500 5.672730 26.237100 
1420 2 7.022270 3.541220 19.977600 
655 2 9.413720 12.320600 24.035900 
1205 1 11.005000 12.452800 20.148600 
542 1 7.773920 8.832570 18.332500 
3 2 7.356540 12.960600 17.583800 
990 1 9.982060 11.225300 17.059300 
728 2 11.027900 0.971397 18.137500 
1123 2 5.932690 4.861860 16.232100 
230 1 9.469360 11.432100 14.600700 
1124 2 5.932680 4.861860 16.232100 
1962 1 9.543590 6.271130 19.069600 
1970 1 1.618730 11.704800 15.045500 
1065 1 1.262760 2.013870 16.804200 
1149 1 9.407700 1.510430 20.160700 
581 1 1.611780 5.334650 17.480800 
1900 2 5.027610 5.910620 22.717000 
544 2 7.383100 9.638690 18.050600 
1440 2 11.347400 2.393630 25.406400 
727 2 11.027900 0.971400 18.137500 
1864 2 6.499590 11.896300 20.694100 
1865 1 8.718620 1.717690 16.412500 
1269 1 11.323300 3.740460 22.577700 
1878 1 2.549800 12.432000 23.389200 
1585 1 5.604830 3.768060 24.091000 
231 2 9.548000 11.001100 13.870700 
547 2 7.542470 2.522470 22.656700 
791 2 11.071000 4.288550 18.633200 
232 2 9.548000 11.001100 13.870700 
1327 2 2.425110 9.378970 17.280700 
815 2 7.959750 0.905679 25.210600 
593 1 2.312560 2.319430 23.539300 
595 2 1.795210 2.369180 23.517000 
343 2 4.959760 4.191570 24.552300 
1352 2 4.455560 6.675760 14.688900 
1944 2 0.668762 8.335930 14.958000 
492 2 12.927800 0.289055 22.233700 
1678 1 2.237920 12.700000 25.699600 
1588 2 8.913950 6.606110 18.320700 
32 2 7.073600 7.821060 14.758600 
1361 1 12.284300 11.864800 13.145000 
628 2 11.389900 7.024060 20.757400 
792 2 11.071000 4.288560 18.633200 
1784 2 9.671420 0.718143 13.921600 
1587 2 8.913950 6.606110 18.320700 
1880 2 2.552020 12.798700 19.469300 
653 1 8.951590 12.337700 24.490700 
1373 1 3.557740 9.786700 22.028600 
1775 2 11.824000 5.705010 26.228200 
826 1 1.692100 0.185960 26.183000 
274 1 6.133850 1.638390 19.490100 
38 1 5.785910 0.611699 13.879700 
1325 1 11.723600 0.970167 17.774200 
104 2 3.615440 11.255500 24.977900 
1899 2 5.027610 5.910620 22.717000 
832 2 10.872700 8.004560 25.249600 
566 1 4.379330 6.132260 22.269000 
1349 1 4.410810 6.966100 14.088000 
1437 1 10.320700 3.256590 25.960000 
503 2 10.479100 6.422000 15.769900 
504 2 10.479100 6.422000 15.769900 
229 1 6.775040 12.698800 17.432200 
649 1 2.337420 7.455470 19.565200 
350 1 0.142570 8.416140 15.613700 
596 2 1.795210 2.369180 23.517000 
1351 2 4.455560 6.675760 14.688900 
489 1 12.860200 1.523830 22.353100 
1896 2 5.032950 10.434600 15.468000 
1861 1 6.449470 12.594900 20.286700 
234 1 0.047548 3.725180 21.698700 
301 1 7.356570 5.804140 25.050400 
1783 2 9.671420 0.718142 13.921600 
78 1 0.453076 10.708300 24.229400 
304 2 8.084970 5.851340 25.004000 
1276 2 4.074280 0.124389 22.955400 
275 2 6.016820 1.124910 18.751300 
783 2 8.658940 4.395780 14.268200 
1852 2 2.135090 7.171570 20.097600 
287 2 12.447400 9.202390 15.306600 
1026 1 5.804660 1.917560 14.644300 
782 1 8.678620 3.709620 14.797800 
303 2 8.084970 5.851340 25.004000 
1897 1 5.824850 6.290920 22.627300 
1411 2 6.372680 13.370100 24.336500 
1776 2 11.823900 5.705010 26.228200 
1592 2 1.659490 8.808720 25.973900 
288 2 12.447400 9.202390 15.306600 
1439 2 11.347400 2.393620 25.406400 
1862 1 7.004380 10.930300 20.916200 
103 2 3.615440 11.255500 24.977900 
1270 1 11.760500 2.097120 25.334000 
1581 1 7.086000 10.200400 18.085300 
614 1 3.468980 0.065530 18.520700 
344 2 4.959760 4.191570 24.552300 
194 1 8.971140 8.785690 22.864000 
643 2 2.594850 12.305000 22.728500 
286 1 12.615900 9.265470 14.652000 
45 1 0.646727 5.555290 26.320400 
931 2 5.004300 6.814410 18.796600 
932 2 5.004310 6.814410 18.796700 
626 1 11.376800 7.432280 21.160400 
1591 2 1.659490 8.808720 25.973900 
784 2 8.658940 4.395790 14.268200 
338 1 7.173170 8.025200 20.996000 
613 1 5.279810 1.651440 16.808700 
1772 2 1.867420 2.187980 16.351100 
302 1 8.764180 5.457590 24.555000 
1771 2 1.867430 2.187980 16.351100 
1375 2 3.414100 9.653540 21.154200 
1895 2 5.032950 10.434600 15.468000 
584 2 4.845020 1.993460 16.082600 
829 1 10.212400 8.281570 26.071400 
1412 2 6.372680 13.370100 24.336500 
1038 1 1.729530 6.203160 22.951200 
1040 2 1.128020 6.964440 23.478500 
1039 2 1.128020 6.964440 23.478500 
1667 2 1.834870 11.954200 15.336800 
1494 1 4.287530 12.988800 15.346400 
1943 2 0.668760 8.335930 14.958000 
681 1 12.973100 9.085280 22.790000 
1438 1 9.013120 0.065096 20.081900 
814 1 8.647300 1.040740 24.653600 
437 1 12.951700 1.247340 15.999500 
1207 2 10.613700 11.910400 20.824400 
1708 2 12.370100 12.275100 13.566200 
1707 2 12.370100 12.275100 13.566200 
482 1 -0.055734 11.131200 20.292800 
1208 2 10.613700 11.910400 20.824400 
438 1 12.798400 2.573110 15.998800 
656 2 9.413720 12.320600 24.035900 
1811 2 1.171990 12.890400 25.647300 
1221 1 1.968500 3.185220 25.483700 
4 2 7.356540 12.960600 17.583800 
454 1 12.666800 4.959140 13.908400 
1812 2 1.171990 12.890500 25.647300 
1809 1 0.555584 12.933300 25.725800 
684 2 13.076300 8.888970 22.741600 
1769 1 0.774595 0.569799 15.504200 
440 2 12.770800 2.014200 16.202400 
453 1 12.944800 0.009511 22.250500 
1774 1 11.150600 5.543030 26.206800 
645 1 0.492555 15.544200 6.153750 
1515 2 11.152500 22.354300 8.307710 
39 2 0.208325 26.047700 2.431640 
309 1 4.146260 19.789800 3.445110 
761 1 -0.053080 19.070400 5.568030 
1030 1 7.141840 24.998300 2.150640 
1576 2 8.586350 24.639600 3.937660 
514 1 10.527000 18.596500 8.914940 
168 2 2.377820 23.969600 10.315400 
1513 1 11.279800 22.757600 8.328420 
449 1 5.725990 13.747100 9.084760 
1237 1 7.053140 22.950200 0.985573 
493 1 4.914880 16.634000 6.218980 
1145 1 12.857700 23.858400 5.170060 
945 1 7.366020 15.567200 4.354650 
1564 2 9.428970 24.095000 11.658400 
1859 2 0.910115 13.357500 4.312180 
1636 2 6.557960 19.431300 9.309110 
1238 1 1.021410 26.055700 6.200110 
1683 2 11.598500 25.575300 9.900610 
1684 2 11.598500 25.575300 9.900600 
1451 2 8.239830 25.018700 8.403370 
289 1 8.303180 19.974000 5.393060 
1484 2 9.276100 15.349200 9.990520 
1753 1 4.067000 20.456200 11.158100 
756 2 7.350290 15.541000 3.782070 
1725 1 11.302300 18.457100 3.517920 
744 2 11.799000 20.749500 3.516020 
131 2 10.378100 20.022200 6.667590 
1561 1 9.217820 24.463600 12.221600 
709 1 6.937590 23.523200 9.764970 
1572 2 13.477600 18.972700 9.468100 
1278 1 6.017400 21.233900 0.624683 
1418 1 11.116600 17.848700 12.466900 
1317 1 13.095900 18.777000 1.088260 
409 1 5.934670 18.308600 2.727780 
648 2 3.375160 15.671800 9.841810 
1483 2 9.276100 15.349200 9.990520 
837 1 3.715820 25.331200 0.788046 
743 2 11.799000 20.749500 3.516030 
918 1 10.265700 16.406900 1.248350 
787 2 3.834250 16.190500 3.120160 
1693 1 3.171270 19.437100 8.717520 
209 1 2.874660 25.705300 6.054410 
938 1 5.300740 22.762500 4.080830 
1045 1 1.159440 13.947000 4.249810 
603 2 0.615139 16.392500 5.607860 
1562 1 9.587680 23.510500 11.063700 
737 1 1.128760 15.199300 9.254590 
1633 1 6.537650 19.340200 9.999020 
58 1 2.332980 24.614100 3.414390 
1114 1 8.036840 17.400700 0.698231 
1084 2 0.037780 19.221600 13.352700 
1694 1 4.410150 18.909400 8.573900 
516 2 6.612480 15.740500 11.325100 
1324 2 4.538700 20.735500 0.790160 
1032 2 7.412990 25.628800 1.263530 
496 2 9.888380 18.498100 8.942870 
1728 2 10.561300 18.397600 3.287460 
444 2 5.066220 15.959100 0.102093 
838 1 2.470600 25.020800 1.495770 
954 1 10.998300 24.836300 1.348250 
74 1 1.576460 19.382600 1.993210 
1951 2 13.297500 21.417800 5.738810 
495 2 9.888380 18.498100 8.942870 
1146 1 8.040490 25.386600 8.613840 
795 2 10.412900 20.888300 11.286300 
1987 2 10.373900 17.259700 13.005300 
1321 1 5.991210 18.572100 4.190400 
159 2 5.864230 20.850500 6.960750 
417 1 11.471800 13.983300 11.390300 
785 1 2.930540 15.863800 3.136840 
661 1 6.645200 15.257200 10.976100 
411 2 5.951000 18.548000 3.058220 
740 2 1.130840 14.722500 8.253670 
753 1 7.106020 15.236100 2.978360 
1083 2 0.037783 19.221600 13.352700 
1400 2 8.995860 17.173700 5.873350 
1985 1 10.267400 16.537700 13.054200 
733 1 4.490080 24.302300 7.201100 
1108 2 10.856800 25.714400 1.215800 
471 2 3.529000 19.796400 3.818060 
364 2 5.941950 25.862300 4.946490 
198 1 7.547270 25.827700 0.913260 
1399 2 8.995860 17.173700 5.873350 
1634 1 3.053210 16.199600 9.794280 
712 2 6.622380 23.301000 10.307700 
711 2 6.622380 23.301000 10.307700 
1214 1 12.379200 25.204500 6.598270 
1421 1 7.111570 13.627400 12.323200 
1115 2 8.180990 17.393800 1.399680 
1113 1 8.208920 17.106700 2.035090 
1147 2 12.179200 24.760500 6.039960 
1106 1 8.706750 22.750200 2.880330 
1422 1 8.672980 14.469100 6.584230 
1452 2 8.239820 25.018700 8.403370 
73 1 0.304151 19.438400 1.914550 
291 2 8.409320 19.998800 4.807840 
1377 1 1.342160 26.402700 13.230100 
1514 1 11.919900 26.036100 9.356240 
1014 1 10.559700 20.828500 6.615760 
1531 2 5.690500 17.255700 6.367290 
754 1 13.091400 21.256900 5.444090 
362 1 6.063310 26.222600 5.608110 
494 1 6.485390 17.602100 6.704430 
1605 1 13.409800 22.963400 12.800900 
515 2 6.612480 15.740500 11.325100 
736 2 4.803040 24.141900 7.479000 
962 1 9.112380 19.222400 0.931984 
1423 2 8.528200 14.255900 6.975840 
1606 1 12.592500 23.815900 12.383300 
1563 2 9.428970 24.095000 11.658400 
1297 1 12.015900 15.863300 7.313890 
292 2 8.409320 19.998800 4.807840 
937 1 6.463170 20.494000 7.143010 
57 1 2.001070 23.254200 4.091530 
251 2 2.104220 17.638000 11.500000 
796 2 10.412900 20.888300 11.286300 
1641 1 3.170620 22.238400 7.213310 
710 1 6.212030 23.067100 11.083700 
166 1 2.255490 23.580300 9.989830 
575 2 2.879090 21.929100 6.475910 
1726 1 9.815060 18.311300 3.099070 
1860 2 0.910120 13.357500 4.312180 
840 2 3.281960 25.210100 1.011650 
1635 2 6.557960 19.431300 9.309110 
777 1 9.118690 24.235300 8.420600 
1988 2 10.373900 17.259700 13.005300 
1148 2 12.179200 24.760500 6.039960 
1952 2 13.297500 21.417800 5.738800 
873 1 6.606660 16.683200 11.687300 
1031 2 7.412990 25.628800 1.263520 
742 1 10.827200 20.490800 3.538270 
1607 2 12.929500 23.245400 12.574300 
1653 1 0.051576 13.321500 10.425700 
76 2 0.780728 19.317000 1.965150 
60 2 2.149030 23.630000 3.735730 
573 1 8.668130 16.675100 5.703940 
160 2 5.864220 20.850500 6.960750 
920 2 10.960100 15.894800 1.196960 
1398 1 9.301020 17.775100 5.886060 
40 2 0.208330 26.047700 2.431640 
1093 1 5.496700 21.859700 4.540430 
1937 1 10.915100 26.417800 1.086860 
731 2 10.455500 14.791700 4.586920 
732 2 10.455500 14.791700 4.586920 
764 2 0.703418 19.042400 5.372750 
1532 2 5.690510 17.255700 6.367290 
1 1 8.417280 15.485000 9.606440 
252 2 2.104220 17.638000 11.500000 
939 2 5.459330 22.417400 4.101900 
1111 2 8.913480 13.605000 1.209550 
472 2 3.529010 19.796400 3.818060 
729 1 3.061040 19.719500 4.043530 
919 2 10.960100 15.894800 1.196960 
1279 2 9.175020 22.005900 2.458970 
1280 2 9.175020 22.005900 2.458970 
1574 1 9.429950 24.174400 4.582950 
1482 1 9.621460 15.278500 10.034900 
1573 1 8.385730 25.089200 3.846370 
1516 2 11.152500 22.354300 8.307710 
697 1 10.082200 22.013400 2.264520 
755 2 7.350290 15.541000 3.782080 
1536 2 7.416550 20.193400 11.404700 
1696 2 3.721290 18.956900 8.458970 
576 2 2.879090 21.929100 6.475910 
249 1 2.015330 17.451200 10.866800 
1298 1 11.761200 16.903100 7.919130 
801 1 10.809800 21.906200 8.278560 
59 2 2.149030 23.630000 3.735730 
940 2 5.459320 22.417400 4.101890 
597 1 11.838800 18.561400 1.220400 
952 2 8.367430 22.877400 6.206180 
75 2 0.780723 19.317000 1.965150 
702 1 8.387030 13.708200 7.566980 
1535 2 7.416550 20.193400 11.404700 
738 1 2.123310 17.794000 12.192400 
1695 2 3.721290 18.956900 8.458970 
361 1 8.073150 20.346800 4.235570 
1650 1 10.965500 20.590900 10.898800 
1116 2 8.180990 17.393800 1.399690 
1322 1 3.825980 21.493200 1.075250 
470 1 1.167130 14.267000 8.147840 
950 1 7.681110 22.457500 6.538480 
1323 2 4.538700 20.735400 0.790161 
1530 1 3.974410 15.414200 10.161000 
1682 1 11.034000 25.423900 10.456000 
1095 2 6.471240 22.816000 0.379024 
