id type x y z 
531 2 3.051030 9.657490 6.937210 
491 2 10.774400 6.446720 9.990350 
1594 1 1.459000 6.495850 11.105000 
564 2 8.783160 8.875890 2.113560 
442 1 6.690900 6.463890 0.691045 
1790 1 12.138700 3.007660 0.371442 
1221 1 0.527878 8.810310 13.010700 
1646 1 9.313750 7.195340 0.689071 
1039 2 4.277230 -0.177044 0.191106 
295 2 10.177600 7.389560 -0.110936 
1689 1 7.414160 2.206170 4.147560 
633 1 9.141280 4.603800 6.709950 
1209 1 12.334100 5.755030 0.497390 
1250 1 6.164970 7.455310 1.621960 
1907 2 12.635300 8.210950 4.768430 
374 1 11.973100 7.838860 5.258340 
1130 1 8.206790 4.607660 7.393030 
1261 1 5.224510 5.545650 12.106600 
463 2 6.045050 10.961100 6.762120 
271 2 3.693900 3.281010 9.812950 
402 1 10.479300 7.116260 9.066780 
1362 1 7.987280 5.749010 13.186700 
669 1 2.174040 -0.217653 3.470650 
1179 2 4.665470 2.226550 6.953130 
324 2 5.179320 0.401347 10.818800 
494 1 10.296100 11.310500 9.719380 
170 1 10.376600 12.946900 9.592690 
1294 1 10.147500 12.980000 12.604700 
888 2 3.035270 9.106430 6.747950 
1906 1 11.798100 12.437300 5.412660 
1932 2 10.037400 11.977400 9.398610 
1858 1 11.424300 11.305400 1.878210 
1325 1 12.068200 6.256670 4.282420 
738 1 0.691541 0.485812 6.692590 
1800 2 4.819470 3.284120 0.012788 
569 1 8.423340 10.395300 5.464110 
1188 2 4.980860 3.125240 3.597340 
425 1 3.113050 5.073600 5.074840 
302 1 4.296470 7.762980 9.738300 
132 2 11.707400 10.051800 10.950100 
1834 1 5.266070 2.324660 7.685610 
458 1 9.048950 8.808100 6.428650 
249 1 0.602845 0.079991 0.260184 
556 2 10.447700 0.379898 2.619360 
1619 2 9.944130 11.643200 12.718400 
1048 2 11.027000 11.621900 1.354740 
1994 1 6.382480 0.946455 1.581800 
485 1 11.683600 3.778980 4.047440 
1224 2 12.733500 6.039370 0.603055 
424 2 8.909310 0.614549 11.690800 
621 1 8.231590 2.743520 5.125310 
532 2 4.971780 8.220160 9.958420 
357 1 2.900780 9.303830 2.996950 
1191 2 3.805700 9.359620 3.537330 
345 1 4.458780 9.338270 3.333280 
1762 1 10.595200 2.341340 11.156400 
1145 1 5.841280 2.904760 13.366900 
1192 2 3.747600 9.076580 3.064940 
728 2 11.977300 3.877030 4.165360 
594 1 5.589040 8.300870 4.933360 
609 1 2.669370 11.758900 7.595250 
830 1 10.441000 6.345810 10.421500 
923 2 1.685960 7.278020 10.324100 
81 1 6.084720 10.315300 7.112500 
139 2 8.674550 9.734420 5.338300 
148 2 8.669860 5.918760 3.949970 
1873 1 8.792490 6.023000 4.102910 
147 2 7.609370 5.462310 3.689240 
1137 1 5.148850 13.256100 6.017130 
86 1 11.694500 0.555783 5.866690 
647 2 11.197400 2.683140 10.846600 
1015 2 12.745400 3.455900 0.734710 
1803 2 5.357270 5.331350 7.236140 
854 1 8.072760 12.164400 4.431050 
1509 1 2.797130 8.950700 6.784590 
496 2 8.129730 3.183040 10.221400 
903 2 12.988000 9.641010 1.877930 
1420 2 0.541482 8.243240 4.901550 
1969 1 8.950040 1.371600 11.561600 
1322 1 6.865190 7.931700 8.597770 
1883 2 1.708270 3.247640 7.327620 
991 2 11.931300 12.368400 4.918160 
131 2 11.843400 9.958410 10.424800 
664 2 10.947200 0.943707 5.845010 
1595 2 -0.034618 5.500810 6.655020 
326 1 7.585060 7.183460 8.774930 
1751 2 11.303600 11.095900 7.352070 
553 1 12.657000 7.516390 8.568740 
1444 2 6.377420 10.941500 2.589550 
965 1 4.542800 2.474580 6.460870 
555 2 9.958570 0.766340 2.847090 
563 2 9.312280 9.435240 2.232300 
1157 1 0.271786 4.762210 7.520870 
904 2 13.201600 9.191850 2.051430 
261 1 5.133230 0.748801 11.485500 
957 1 2.239700 3.237520 6.984040 
492 2 11.655500 3.682830 8.098330 
774 1 10.749800 11.927700 1.020300 
517 1 9.028090 4.218470 0.511942 
1772 2 6.519420 6.831200 0.905783 
1506 1 10.539000 11.038100 7.654030 
1485 1 12.839600 4.096420 1.041890 
1505 1 7.503380 0.239587 7.548650 
539 2 8.106010 8.816900 12.566200 
930 1 10.091400 0.179842 0.816308 
490 1 3.088110 10.234100 6.604170 
1319 2 2.456140 11.917400 4.410360 
47 2 6.940190 1.228900 1.676280 
1632 2 0.535800 5.114560 13.224200 
1574 1 7.635160 2.072430 10.339500 
1358 1 13.131100 9.655650 2.110650 
1056 2 7.319150 12.722600 12.888000 
1752 2 11.116000 10.702300 6.830230 
1284 2 7.962690 2.339240 4.857020 
128 2 13.052400 7.816280 8.050970 
48 2 6.975220 1.065830 1.853230 
1320 2 1.607100 11.998400 4.682250 
727 2 11.927800 4.095970 3.995840 
1934 1 4.192230 4.047840 3.245900 
196 2 10.468200 6.547530 9.476280 
1016 2 12.401100 3.224250 0.653957 
423 2 8.902970 0.618038 11.340400 
1054 1 0.109787 2.424660 10.244200 
1455 2 6.623480 11.832900 9.652410 
588 2 8.837800 4.578590 6.891840 
554 1 11.045900 0.553933 9.411470 
153 1 3.325650 10.677200 11.532200 
140 2 8.686940 9.254520 5.473040 
1386 1 3.440590 2.778940 9.789520 
195 2 9.965150 7.825260 6.556700 
1269 1 2.247420 7.093520 9.364570 
601 1 11.932300 10.685200 6.926670 
1421 1 12.066600 9.742120 10.285500 
1296 2 3.712910 10.367700 10.526400 
693 1 2.854750 11.747200 3.905130 
127 2 12.590500 7.717140 8.369340 
514 1 7.101420 10.693500 2.316910 
663 2 10.716100 0.808958 5.516780 
1047 2 11.270000 11.414900 1.800280 
152 2 7.849220 12.201100 4.066340 
1278 1 4.194050 3.541740 10.562600 
1283 2 7.677800 2.312610 4.673730 
1908 2 12.413400 7.858730 4.879090 
1719 2 4.847060 3.551230 3.770400 
1510 1 13.186200 8.195280 4.328450 
924 2 2.039370 6.997630 9.710470 
914 1 11.579100 2.940960 10.630300 
1678 1 11.431400 10.486600 11.454400 
1852 2 1.482640 -0.065111 2.875790 
238 1 1.408280 2.465680 8.774010 
540 2 8.065700 8.994070 12.284600 
1620 2 9.859740 11.987400 12.724100 
1282 1 6.419980 11.006400 8.866790 
486 1 8.475230 3.566060 10.031600 
1214 1 8.971910 9.289030 4.787660 
1385 1 5.118950 3.005720 4.147390 
1502 1 4.786160 3.117530 0.606794 
717 1 9.859950 9.503730 2.129690 
1354 1 0.841702 7.803770 0.380131 
1792 2 1.895770 10.657900 0.365418 
1180 2 4.783710 2.232920 7.001140 
1720 2 8.180510 4.247910 0.279678 
1626 1 9.630360 11.587400 12.589300 
327 2 7.325380 7.807550 8.551830 
911 2 5.727280 7.837580 4.864370 
667 2 5.508640 5.450840 12.495700 
296 2 10.006900 7.299310 0.068552 
469 1 1.736580 12.309200 4.618330 
464 2 5.696300 10.339800 6.516400 
323 2 5.351900 0.088440 10.848500 
308 2 2.209770 11.674200 8.137400 
1918 1 0.948656 2.118270 2.084230 
301 1 1.508800 8.061160 10.229600 
898 1 12.527700 4.068990 7.694740 
1317 1 3.940080 10.641800 10.146600 
1961 1 5.296760 6.880880 5.422780 
1813 1 1.823850 10.885600 0.398928 
546 1 10.897800 3.668690 8.555880 
1694 1 7.923560 0.883950 1.421000 
1596 2 0.095957 5.365290 7.076330 
1445 1 2.016990 4.336120 4.181280 
1771 2 6.232540 7.187340 1.101110 
1331 2 9.803200 12.561600 9.879640 
877 1 7.061480 12.299000 9.925790 
648 2 10.759200 3.072810 11.187300 
912 2 5.583860 7.318620 5.181070 
1884 2 1.585880 2.610700 7.974930 
335 2 2.571390 5.026600 4.648740 
1022 1 1.383720 3.306540 1.255920 
495 2 7.643910 2.890360 9.802680 
1494 1 0.957417 12.616100 11.086500 
722 1 5.000610 8.694880 9.987070 
1295 2 3.278500 10.597700 10.785600 
837 1 8.439000 12.801100 2.438100 
151 2 8.698650 13.023300 2.842600 
214 1 0.940707 8.533140 5.152380 
1804 2 4.900930 5.203350 7.771650 
363 2 12.493900 0.672959 13.139400 
561 1 8.266620 9.184550 2.113860 
1122 1 10.604300 1.681670 1.975650 
1920 2 1.094650 3.040470 1.690460 
182 1 5.751140 11.091100 6.197990 
1531 2 4.734570 8.192120 9.976120 
1717 1 7.830520 5.211870 3.465950 
1456 2 6.437770 10.975300 9.902520 
1634 1 5.929010 11.603200 3.223430 
328 2 7.258780 7.732400 8.468060 
259 2 1.298530 2.877720 1.076090 
1443 2 6.519600 11.107100 2.762280 
781 1 2.379770 11.895200 8.893820 
1598 1 4.739400 4.877100 8.258180 
1995 2 11.933000 4.122720 7.741530 
272 2 3.893040 3.252060 10.298200 
587 2 8.414330 4.966480 7.254960 
54 1 10.238900 1.523340 5.404770 
336 2 2.649880 4.595330 4.568400 
1954 1 8.194080 9.111960 11.890700 
1952 2 11.351700 12.893500 4.977910 
617 1 10.054700 0.454459 3.253750 
1321 1 5.807380 5.401210 7.321590 
668 2 5.182310 5.553640 11.817400 
307 2 2.775840 11.888200 7.923260 
777 1 7.749600 4.192910 0.106562 
1327 2 0.368607 7.464330 0.527819 
1731 2 9.993320 0.436715 0.240178 
1462 1 5.199950 10.267600 12.575800 
155 2 1.369510 11.247500 13.298500 
274 1 4.134180 -0.015334 0.192829 
305 1 0.117301 5.382470 12.761500 
1745 1 7.947130 8.744310 13.191500 
1522 1 6.520290 12.059500 13.034400 
183 2 8.511100 4.389000 0.844444 
1058 1 8.672620 4.562590 17.095100 
982 1 9.008880 5.281370 14.002700 
998 1 11.152900 12.621200 22.712100 
1059 2 1.275450 10.164600 19.201900 
1474 1 2.193200 11.041900 16.071200 
866 1 2.737070 0.953897 13.576400 
695 2 1.899650 2.916470 19.539100 
1148 2 10.173700 6.223850 22.748000 
1987 2 10.555400 4.026580 13.973100 
293 1 11.230200 2.745680 20.355600 
1107 2 3.542270 6.183750 19.769000 
975 2 4.438520 10.541200 13.669600 
1811 2 2.415350 4.576940 15.636100 
1229 1 0.660222 7.604220 24.241600 
