id type x y z 
62 1 7.110280 2.660100 5.716370 
1281 1 2.068670 2.250550 10.464000 
867 2 10.743700 8.291850 9.917400 
1833 1 10.506400 6.534130 13.053100 
1934 1 9.238790 11.244100 4.379280 
542 1 2.974420 8.244880 12.448200 
710 1 10.100500 1.371330 7.874540 
599 2 11.041700 13.005500 1.964390 
1966 1 9.554290 5.993180 5.769010 
13 1 12.100900 10.473200 2.656520 
1893 1 12.332300 10.767700 11.170600 
490 1 7.549520 10.969400 1.921420 
981 1 12.938500 2.319480 7.829150 
210 1 6.690070 3.197510 8.957320 
1080 2 1.094740 9.710010 10.015100 
1933 1 10.448900 11.363400 5.552030 
733 1 0.057515 0.276405 11.095900 
1702 1 9.685280 0.348504 2.736370 
89 1 1.964740 9.720700 10.442700 
1030 1 6.169090 5.238800 3.042350 
1453 1 3.015830 3.201690 7.690540 
1434 1 3.645550 0.608583 8.531950 
780 2 3.976830 2.898770 12.465000 
1692 2 7.042370 -0.001403 4.991780 
636 2 3.033120 13.061100 10.794400 
595 2 6.657310 5.389160 2.868350 
1892 2 7.172990 7.049340 9.745970 
1037 1 0.595796 12.641500 1.490070 
1718 1 6.194310 6.844770 5.603790 
418 1 9.331590 2.419150 0.867384 
598 1 11.889900 12.803700 1.011960 
267 2 11.927100 2.743450 11.080500 
551 2 4.805450 11.488400 13.082100 
868 2 10.743600 8.291810 9.917060 
1691 2 7.042150 -0.000839 4.991870 
1385 1 4.180090 9.355180 10.217400 
1333 1 3.332390 7.005710 8.025220 
242 1 9.388080 2.328850 3.831260 
337 1 5.794500 8.171230 13.088000 
1889 1 6.579720 6.833580 9.334620 
201 1 11.773600 6.585920 12.878100 
1844 2 2.427820 5.907750 1.194910 
1456 2 3.161280 3.211640 7.820770 
596 2 6.657850 5.389430 2.868280 
552 2 4.805970 11.488300 13.081600 
1205 1 6.683350 4.877460 11.224800 
401 1 6.159310 11.923300 2.148980 
7 2 6.497530 2.761490 9.067340 
268 2 11.926900 2.744240 11.080600 
442 1 1.676680 10.968400 2.732250 
1302 1 4.579540 8.226890 10.224400 
1336 2 4.113300 6.738420 7.718830 
1891 2 7.173240 7.049550 9.746340 
1486 1 8.649030 7.249000 4.681750 
1381 1 10.322300 4.433060 1.898540 
441 1 2.281420 11.996000 2.484960 
1361 1 10.162200 9.822850 12.350500 
1778 1 6.988640 13.069600 12.413600 
282 1 7.612880 10.271500 5.186090 
1161 1 12.501100 1.254450 7.943870 
