id type x y z 
711 2 8.684650 12.523100 6.263630 
710 1 8.251890 12.889200 6.193980 
848 2 9.841110 6.027090 2.741400 
847 2 9.841110 6.027090 2.741400 
320 2 2.461850 12.288800 9.415750 
864 2 11.240200 8.347640 12.089500 
715 2 9.395860 11.547800 9.623090 
516 2 5.288020 13.045700 7.536680 
1060 2 12.739000 5.672340 10.078400 
418 1 7.719340 0.597329 13.373200 
642 1 7.508270 5.430290 0.402220 
208 2 1.691150 2.453340 2.773520 
696 2 6.645380 9.912940 7.547810 
207 2 1.691150 2.453340 2.773520 
695 2 6.645380 9.912940 7.547810 
45 1 2.726240 4.900020 1.306560 
694 1 6.447200 10.448200 7.846630 
703 2 8.155520 12.301800 1.331800 
693 1 6.959740 9.358120 7.356810 
314 1 1.616290 13.333100 7.080050 
34 1 1.401320 1.507350 8.654840 
78 1 0.321832 5.565670 10.723000 
55 2 2.199660 4.502170 8.660080 
56 2 2.199660 4.502170 8.660080 
1065 1 12.914800 8.412970 5.136270 
1052 2 13.020000 5.444680 3.901230 
419 2 7.790880 0.467577 12.645700 
1051 2 13.020000 5.444680 3.901230 
684 2 8.014680 9.510540 12.035400 
683 2 8.014680 9.510540 12.035400 
1059 2 12.739000 5.672340 10.078400 
54 1 2.311770 4.826950 9.260440 
214 1 4.176500 1.795970 9.073620 
682 1 8.376840 9.573960 12.606500 
47 2 2.537940 5.514360 1.469220 
36 2 1.129660 0.822402 8.404850 
1103 2 12.174600 11.809000 0.960223 
702 1 8.631870 12.385900 1.640380 
1046 1 13.498500 4.376240 0.333072 
668 2 7.506950 8.236260 1.371910 
667 2 7.506950 8.236260 1.371910 
48 2 2.537940 5.514360 1.469220 
863 2 11.240200 8.347640 12.089500 
79 2 0.060995 5.985410 11.135900 
33 1 0.880379 0.282978 8.289900 
643 2 7.128030 5.130960 0.049432 
1062 1 12.961900 8.544870 0.796029 
205 1 1.159290 2.368730 2.751780 
896 2 10.560100 10.017500 6.826280 
895 2 10.560100 10.017500 6.826280 
35 2 1.129660 0.822402 8.404850 
894 1 10.027600 9.842150 7.159940 
893 1 11.117100 10.162500 6.477000 
213 1 4.336250 1.978250 10.415200 
1041 1 11.691300 5.382890 13.102600 
704 2 8.155520 12.301800 1.331800 
701 1 7.640090 12.135700 0.814871 
846 1 9.371080 6.333710 2.581110 
845 1 10.384800 5.611430 2.954280 
225 1 5.176800 3.042190 2.401450 
226 1 5.172590 2.133280 1.346190 
227 2 5.153190 2.526240 1.842860 
228 2 5.153190 2.526240 1.842860 
229 1 6.891270 1.682080 5.869360 
230 1 6.753120 2.399150 6.887640 
231 2 6.774410 2.078530 6.380460 
232 2 6.774410 2.078530 6.380460 
233 1 5.393080 5.113800 7.841450 
234 1 5.790860 4.119490 8.737040 
235 2 5.628600 4.608250 8.219560 
236 2 5.628600 4.608250 8.219560 
237 1 1.413980 3.142570 11.725600 
238 1 1.356180 1.817770 11.897100 
239 2 1.424530 2.459230 11.741100 
240 2 1.424530 2.459230 11.741100 
1104 2 12.174600 11.809000 0.960223 
713 1 9.204520 12.095900 9.847270 
904 2 10.514900 11.957100 13.092800 
249 1 3.123760 2.767250 5.380250 
250 1 4.323940 3.148210 5.729020 
251 2 3.673330 3.015450 5.501550 
252 2 3.673330 3.015450 5.501550 
257 1 3.834470 4.715990 11.932200 
258 1 3.299410 5.874480 12.392100 
259 2 3.621650 5.289990 12.125300 
260 2 3.621650 5.289990 12.125300 
50 1 0.185131 2.917090 4.793380 
901 1 10.201700 11.570200 12.644000 
515 2 5.288020 13.045700 7.536680 
265 1 3.738070 8.489330 3.107880 
266 1 4.028400 8.520150 1.701590 
267 2 3.841590 8.476930 2.375850 
268 2 3.841590 8.476930 2.375850 
269 1 0.681857 7.616010 4.351480 
270 1 1.571790 6.630790 4.502200 
271 2 1.243200 7.116780 4.456230 
272 2 1.243200 7.116780 4.456230 
277 1 4.285430 8.603420 11.286500 
278 1 3.210830 9.357530 11.625200 
279 2 3.637120 9.026380 11.483700 
280 2 3.637120 9.026380 11.483700 
1063 2 12.612700 8.024250 1.129370 
833 1 11.388100 1.554200 8.402700 
828 2 10.270200 3.535980 5.040760 
285 1 4.054360 11.566900 1.375310 
286 1 4.399950 12.911900 1.625530 
287 2 4.302410 12.278400 1.557720 
288 2 4.302410 12.278400 1.557720 
903 2 10.514900 11.957100 13.092800 
319 2 2.461850 12.288800 9.415750 
291 2 0.669636 10.940300 2.980350 
292 2 0.669636 10.940300 2.980350 
1061 1 12.316700 7.515390 1.548550 
423 2 4.585150 1.849390 13.260600 
1102 1 11.627500 11.548300 1.222800 
290 1 1.227410 10.677600 3.271870 
827 2 10.270200 3.535980 5.040760 
826 1 9.699930 3.459540 4.746010 
1066 1 13.066300 9.451160 4.469610 
1057 1 12.218500 5.541780 9.750300 
876 2 9.278480 7.381560 9.201100 
53 1 2.251300 4.048710 8.145120 
875 2 9.278480 7.381560 9.201100 
874 1 8.900840 7.574220 9.673770 
1101 1 12.741300 12.120700 0.702957 
873 1 9.711230 7.183220 8.704180 
872 2 8.311230 7.101420 5.672990 
76 2 0.043463 6.972110 7.739400 
871 2 8.311230 7.101420 5.672990 
870 1 8.797280 7.403620 5.150980 
1028 2 12.708300 1.959390 2.608830 
869 1 7.957520 6.646330 6.032380 
868 2 10.019600 9.913720 3.547470 
823 2 10.536600 3.520990 0.495842 
825 1 10.911800 3.584310 5.224070 
294 1 0.471494 10.915300 7.868910 
437 1 6.655810 3.774490 12.262600 
438 1 7.454380 3.923560 11.117600 
439 2 7.081460 3.819010 11.682700 
