id type x y z 
711 2 8.599250 12.478400 6.707560 
710 1 8.303300 11.862500 6.440870 
848 2 10.343700 6.647540 2.900830 
847 2 10.343700 6.647540 2.900830 
320 2 2.716050 12.594200 10.083500 
1062 1 12.354400 8.496610 1.387850 
715 2 9.583080 11.107600 10.145300 
882 1 8.930290 9.746850 0.810467 
862 1 10.947100 8.433020 11.877700 
68 2 -0.019460 9.054990 2.252250 
1034 1 12.787800 4.017950 6.313980 
208 2 1.145960 3.534610 2.094040 
696 2 6.751820 9.889600 8.936540 
207 2 1.145960 3.534610 2.094040 
695 2 6.751820 9.889600 8.936540 
45 1 2.006930 6.486250 2.626740 
694 1 6.141620 9.590910 8.980780 
703 2 6.089010 11.825100 2.546050 
693 1 7.326610 10.180600 8.808600 
912 2 12.672600 12.661500 4.617880 
34 1 0.600286 1.783970 8.864220 
210 1 3.921900 0.102044 7.572430 
55 2 2.110300 5.269290 8.200840 
56 2 2.110300 5.269290 8.200840 
1298 1 13.197100 8.885730 9.823760 
644 2 8.155790 4.318060 0.887079 
419 2 7.705940 0.169763 12.921300 
643 2 8.155790 4.318060 0.887079 
30 1 2.156780 1.164760 4.739530 
516 2 5.497730 12.927200 8.026550 
682 1 7.132560 8.504370 12.237300 
54 1 2.224320 4.745290 8.509450 
214 1 5.068220 3.394090 9.479510 
514 1 5.330880 13.115900 7.428880 
47 2 2.394950 6.226100 3.158210 
36 2 1.111700 1.573040 8.259240 
1103 2 11.789000 12.202800 0.367752 
702 1 6.295440 11.321900 2.196960 
822 1 11.957500 3.291520 1.347170 
668 2 7.377720 8.152840 1.936090 
667 2 7.377720 8.152840 1.936090 
48 2 2.394950 6.226100 3.158210 
302 1 1.717720 12.940400 12.629700 
641 1 8.378080 4.120280 0.250691 
458 1 4.563760 5.606820 0.380684 
32 2 1.642380 0.687597 4.463870 
457 1 5.596190 6.263190 0.406163 
205 1 1.650370 3.908100 2.341010 
896 2 11.379000 10.149000 6.889530 
895 2 11.379000 10.149000 6.889530 
35 2 1.111700 1.573040 8.259240 
894 1 11.294500 10.602900 7.263710 
893 1 11.549400 9.747090 6.497040 
213 1 4.254330 2.818970 8.526510 
1043 2 11.796600 4.789850 12.257500 
704 2 6.089010 11.825100 2.546050 
701 1 5.758610 12.451500 2.829160 
846 1 10.748300 6.429120 2.239860 
845 1 10.030200 6.723720 3.431880 
225 1 4.985340 1.871190 2.910400 
226 1 4.045980 2.214480 2.024920 
227 2 4.536750 2.027070 2.494170 
228 2 4.536750 2.027070 2.494170 
229 1 6.424250 1.942570 5.966510 
230 1 7.030200 1.664060 4.862060 
231 2 6.721420 1.811950 5.402480 
232 2 6.721420 1.811950 5.402480 
233 1 7.418570 5.260670 8.063580 
234 1 6.855760 4.597560 7.070980 
235 2 7.085820 4.959850 7.572670 
236 2 7.085820 4.959850 7.572670 
237 1 0.926120 2.136510 11.205400 
884 2 9.178290 9.999230 0.126407 
239 2 0.364264 2.369130 11.340400 
240 2 0.364264 2.369130 11.340400 
1104 2 11.789000 12.202800 0.367752 
713 1 9.965800 11.536400 10.001500 
1299 2 13.015100 8.372210 9.498510 
249 1 3.927720 3.539200 5.075350 
250 1 2.934390 4.107520 5.806520 
251 2 3.434040 3.727900 5.491540 
252 2 3.434040 3.727900 5.491540 
257 1 3.403170 4.163480 11.780600 
258 1 2.545830 5.052090 11.398300 
259 2 3.016410 4.545120 11.675400 
260 2 3.016410 4.545120 11.675400 
424 2 4.216120 1.680820 12.180300 
79 2 0.706744 6.555160 11.348000 
422 1 3.963230 1.696980 11.595900 
265 1 3.929940 9.185710 2.674210 
266 1 4.050420 8.915710 3.888010 
267 2 4.014870 9.030330 3.260170 
268 2 4.014870 9.030330 3.260170 
269 1 0.859812 8.120090 5.304000 
270 1 1.215810 9.043890 6.048130 
271 2 1.064500 8.580420 5.674650 
272 2 1.064500 8.580420 5.674650 
277 1 3.677290 10.269400 12.040100 
278 1 4.646380 9.562670 11.368000 
279 2 4.127360 9.941440 11.760000 
280 2 4.127360 9.941440 11.760000 
1063 2 12.451200 8.898400 0.877864 
833 1 10.585300 0.804360 7.697050 
828 2 9.845790 3.954570 5.251470 
285 1 2.820290 11.806600 0.239909 
