id type x y z 
853 1 12.539700 6.451420 7.239350 
85 1 2.607460 12.775900 0.761919 
712 2 8.766960 13.261100 7.125040 
473 1 2.835970 13.046700 8.731860 
32 2 0.925243 1.108470 9.047930 
501 1 13.019600 10.507800 11.164500 
715 2 7.226570 9.989500 6.325200 
661 1 9.880090 9.210220 13.113300 
263 2 6.040770 8.431690 13.019800 
418 1 9.593610 5.647430 12.254800 
290 1 3.077420 6.153750 3.335840 
208 2 4.145720 0.241325 6.911370 
696 2 6.714600 11.859000 9.464790 
207 2 4.145720 0.241325 6.911370 
695 2 6.714600 11.859000 9.464790 
709 1 8.582920 12.794000 7.080460 
694 1 6.228550 11.808400 9.644960 
703 2 4.096770 10.591400 4.297740 
693 1 7.394330 12.008100 9.236490 
1869 1 0.522712 1.881210 6.512510 
282 1 1.542970 10.209300 1.391630 
634 1 9.314490 6.214100 9.245670 
55 2 5.226590 7.559020 5.853400 
56 2 5.226590 7.559020 5.853400 
211 2 3.978620 2.763670 9.789680 
745 1 7.928590 12.937800 3.531700 
52 2 2.845640 5.793510 7.609770 
826 1 11.057800 3.305400 2.069340 
914 1 11.042800 8.041780 7.159250 
460 2 5.161450 5.319960 0.612593 
393 1 9.763290 1.237830 9.536020 
54 1 4.495280 7.540670 5.993130 
214 1 5.506860 3.650900 6.831560 
212 2 3.978620 2.763670 9.789680 
47 2 2.292630 6.332740 0.421601 
46 1 2.436150 7.070040 0.197295 
609 1 10.315000 3.444380 5.937210 
702 1 3.460320 10.527400 4.159030 
206 1 3.770090 0.208085 7.199180 
668 2 8.376760 9.454180 2.895420 
667 2 8.376760 9.454180 2.895420 
48 2 2.292630 6.332740 0.421601 
901 1 9.947950 10.842700 10.470900 
748 2 7.312140 12.731100 3.315120 
1872 2 1.088770 2.197580 6.037710 
747 2 7.312140 12.731100 3.315120 
210 1 3.478700 2.319760 10.076000 
61 1 2.431620 7.201100 11.470900 
896 2 12.314300 6.231030 4.671250 
895 2 12.314300 6.231030 4.671250 
262 1 6.343890 7.963930 12.566900 
894 1 12.205000 6.460840 3.991020 
893 1 12.354100 5.811550 5.286320 
213 1 4.285920 3.800980 5.749980 
716 2 7.226570 9.989500 6.325200 
704 2 4.096770 10.591400 4.297740 
87 2 3.085400 12.462900 0.660451 
269 1 0.796476 8.323330 5.833040 
1062 1 12.909000 13.223300 3.857860 
225 1 3.954530 1.366960 0.989183 
226 1 5.099970 1.098430 1.222770 
227 2 4.483890 1.235360 1.089540 
228 2 4.483890 1.235360 1.089540 
482 1 4.558870 8.530940 0.087999 
230 1 6.118010 1.873260 8.138170 
231 2 6.788530 1.450340 8.238820 
232 2 6.788530 1.450340 8.238820 
233 1 7.143970 3.598530 3.503220 
234 1 7.286550 2.187600 3.341860 
235 2 7.148690 2.847510 3.427850 
236 2 7.148690 2.847510 3.427850 
457 1 5.526840 4.758340 0.593297 
396 2 10.076400 1.627150 9.438490 
610 1 8.940020 3.180560 6.233380 
1906 1 0.523585 11.672700 3.888090 
291 2 2.581970 6.190440 3.632690 
713 1 6.761850 9.586150 6.075930 
662 1 9.168140 9.775110 12.112400 
249 1 3.506310 2.255960 3.646940 
250 1 2.926760 0.952982 3.863920 
251 2 3.308130 1.800430 3.771040 
252 2 3.308130 1.800430 3.771040 
257 1 5.656730 5.309210 10.439900 
258 1 5.040000 5.928300 9.656650 
259 2 5.427560 5.541300 9.941290 
260 2 5.427560 5.541300 9.941290 
664 2 9.508160 9.566120 12.537800 
1046 1 10.629200 8.409440 1.728170 
1045 1 11.956700 7.941190 2.043380 
265 1 3.861580 9.706110 8.350200 
266 1 3.430450 10.661000 7.536160 
267 2 3.611850 10.307500 8.073070 
268 2 3.611850 10.307500 8.073070 
913 1 9.812620 8.645150 6.888560 
463 2 6.373800 12.184300 12.330800 
45 1 2.261320 5.881400 0.688594 
993 1 10.766700 0.277271 5.176820 
277 1 2.889170 10.060700 12.136200 
278 1 2.912260 10.396600 10.919900 
279 2 2.975940 10.256900 11.532500 
280 2 2.975940 10.256900 11.532500 
1871 2 1.088770 2.197580 6.037710 
908 2 10.376700 10.865100 0.534013 
828 2 10.597900 3.139640 2.614610 
1188 2 9.786070 0.188532 1.891950 
1113 1 12.321700 9.241290 5.654470 
395 2 10.076400 1.627150 9.438490 
31 2 0.925243 1.108470 9.047930 
905 1 10.930300 10.749900 0.567403 
292 2 2.581970 6.190440 3.632690 
421 1 7.052180 2.870450 11.169600 
1048 2 11.337100 8.097200 1.844230 
49 1 2.132170 5.547120 7.564970 
1335 2 12.024900 12.255600 7.572320 
915 2 10.449300 8.334440 7.053930 
88 2 3.085400 12.462900 0.660451 
827 2 10.597900 3.139640 2.614610 
469 1 1.120990 3.856870 2.312790 
1334 1 11.629500 11.947000 7.038080 
882 1 7.596940 5.009620 1.602900 
876 2 8.373490 6.212140 4.848200 
53 1 5.822730 7.198080 5.713960 
875 2 8.373490 6.212140 4.848200 
874 1 8.925300 6.406310 5.472030 
424 2 7.393860 3.294910 11.416000 
873 1 7.959610 5.887240 4.637020 
872 2 5.208750 7.836580 2.537960 
289 1 1.753800 6.320350 4.062470 
871 2 5.208750 7.836580 2.537960 
870 1 4.704900 7.902990 2.960760 
495 2 0.922128 12.775100 7.426280 
869 1 5.766390 7.915800 2.254180 
868 2 10.489000 11.674300 4.430070 
84 2 0.511694 9.918220 9.145540 
825 1 10.205300 3.124220 3.165940 
205 1 4.696540 0.449282 6.636610 
437 1 11.328700 8.343550 9.549220 
438 1 11.543100 7.936620 10.738400 
439 2 11.490600 8.195780 10.285600 
440 2 11.490600 8.195780 10.285600 
29 1 0.353656 1.323920 8.728490 
1908 2 0.928244 12.007400 4.129650 
902 1 9.755880 10.892800 9.277400 
1185 1 9.790980 0.861965 1.721330 
916 2 10.449300 8.334440 7.053930 
493 1 0.776718 12.956200 8.040040 
494 1 1.017890 12.388300 6.718400 
907 2 10.376700 10.865100 0.534013 
1027 2 13.047800 4.353980 0.628723 
77 1 -0.068993 4.099350 9.248350 
264 2 6.040770 8.431690 13.019800 
422 1 7.850300 3.636670 11.773200 
1907 2 0.928244 12.007400 4.129650 
284 2 1.607230 9.700510 2.075420 
477 1 6.325070 8.213050 9.149240 
478 1 7.075410 8.883610 10.162200 
479 2 6.714620 8.465400 9.766380 
480 2 6.714620 8.465400 9.766380 
62 1 1.453730 7.630740 10.346700 
854 1 13.009500 5.913100 8.343760 
36 2 1.786880 3.847180 12.180300 
86 1 3.840180 12.335800 0.591242 
1870 1 1.469500 2.537570 5.710210 
471 2 0.450505 3.301570 2.281790 
1187 2 9.786070 0.188532 1.891950 
209 1 4.248180 3.337310 9.459080 
524 2 6.457200 11.796800 0.217311 
271 2 0.344637 8.802610 5.861750 
1115 2 12.722300 9.448370 5.407010 
464 2 6.373800 12.184300 12.330800 
904 2 9.759540 10.944700 9.791870 
50 1 3.486890 5.871840 7.642750 
1114 1 13.138300 9.908130 4.694010 
281 1 1.441560 9.398910 2.452440 
867 2 10.489000 11.674300 4.430070 
866 1 10.333800 10.999500 3.788070 
611 2 9.704080 3.339580 5.996970 
83 2 0.511694 9.918220 9.145540 
1417 1 13.139900 0.565211 9.586240 
1012 2 12.757100 2.582520 7.460190 
865 1 10.452500 12.297400 4.810090 
51 2 2.845640 5.793510 7.609770 
229 1 7.123030 1.220650 8.381200 
714 1 7.765020 10.339000 6.470230 
30 1 1.586260 1.085310 9.530460 
746 1 6.776010 12.631400 2.924660 
323 2 0.836943 12.271800 12.701600 
394 1 10.547100 2.258920 9.287160 
1026 1 12.510900 3.932720 0.484834 
1047 2 11.337100 8.097200 1.844230 
1011 2 12.757100 2.582520 7.460190 
462 1 6.594060 11.492600 12.130600 
701 1 4.833840 10.601600 4.711020 
324 2 0.836943 12.271800 12.701600 
523 2 6.457200 11.796800 0.217311 
1009 1 12.639400 3.170600 7.497010 
633 1 9.104070 4.772990 9.222910 
1010 1 12.870200 1.831860 7.507930 
635 2 9.112610 5.466400 9.319940 
636 2 9.112610 5.466400 9.319940 
459 2 5.161450 5.319960 0.612593 
322 1 0.881568 12.521400 13.236000 
884 2 8.135580 5.361090 1.666500 
423 2 7.393860 3.294910 11.416000 
881 1 8.646150 5.493470 1.832510 
216 2 5.076360 3.675280 6.387150 
612 2 9.704080 3.339580 5.996970 
34 1 1.423600 4.764970 12.153900 
64 2 1.893080 7.262620 10.757100 
461 1 6.214690 12.814400 12.580000 
33 1 1.962910 3.420760 12.137800 
653 1 12.455400 4.504020 10.555800 
654 1 11.462800 4.541660 11.163300 
655 2 11.978400 4.504610 10.854200 
656 2 11.978400 4.504610 10.854200 
215 2 5.076360 3.675280 6.387150 
321 1 0.638791 12.208300 11.948900 
283 2 1.607230 9.700510 2.075420 
665 1 8.092930 9.411240 2.253510 
666 1 8.422860 9.441330 3.539380 
35 2 1.786880 3.847180 12.180300 
903 2 9.759540 10.944700 9.791870 
1905 1 1.556820 12.527500 4.401520 
272 2 0.344637 8.802610 5.861750 
63 2 1.893080 7.262620 10.757100 
419 2 9.290900 5.827680 12.697800 
420 2 9.290900 5.827680 12.697800 
1028 2 13.047800 4.353980 0.628723 
521 1 6.688290 11.440800 0.638756 
81 1 1.023750 9.950410 9.460020 
1206 1 12.675700 0.705002 1.193070 
1336 2 12.024900 12.255600 7.572320 
711 2 8.766960 13.261100 7.125040 
74 1 0.175740 4.720950 5.984090 
496 2 0.922128 12.775100 7.426280 
1116 2 12.722300 9.448370 5.407010 
472 2 0.450505 3.301570 2.281790 
1333 1 12.276500 12.485100 7.955200 
663 2 9.508160 9.566120 12.537800 
856 2 12.766100 6.027040 7.848850 
645 1 7.287100 2.374630 0.348306 
855 2 12.766100 6.027040 7.848850 
883 2 8.135580 5.361090 1.666500 
241 1 3.873700 1.323910 13.148100 
647 2 7.315050 2.055290 -0.005537 
648 2 7.315050 2.055290 -0.005537 
458 1 4.674140 5.753830 0.505070 
417 1 8.978010 6.267110 12.976000 
938 1 10.793700 13.038700 12.974300 
906 1 9.665740 11.009500 0.334417 
255 2 0.844486 6.453010 20.796200 
622 1 12.732700 1.493720 16.981200 
1089 1 13.160800 9.415750 18.039100 
256 2 0.844486 6.453010 20.796200 
1915 2 1.442900 10.332300 24.746200 
669 1 11.183700 6.053950 22.263300 
813 1 12.540100 0.524328 20.216300 
1076 2 5.975480 8.700550 17.063500 
1075 2 5.975480 8.700550 17.063500 
409 1 5.756810 1.793290 19.280700 
1913 1 2.011190 10.926400 24.696600 
621 1 11.940900 2.253940 15.932300 
1099 2 11.702300 7.997560 25.029200 
1037 1 6.048460 7.390760 20.835300 
253 1 0.357224 6.988520 20.438000 
818 1 9.590000 0.055192 25.223200 
299 2 1.199900 8.964630 18.380100 
1017 1 11.490600 2.742360 21.291800 
864 2 11.330100 11.123600 15.705900 
1896 2 4.076260 11.484700 17.873600 
1001 1 11.084900 3.075160 25.065500 
123 2 0.973228 12.398900 16.337100 
1081 1 10.067700 11.290400 19.465300 
789 1 8.531500 2.289980 17.629400 
628 2 6.793660 0.226893 15.423900 
685 1 7.060700 11.460800 16.488200 
641 1 3.863030 2.314690 25.235200 
631 2 6.476280 1.448300 23.227100 
243 2 3.548960 1.393540 13.655800 
434 1 3.877750 4.051590 21.656800 
686 1 8.338210 11.060600 16.364200 
639 2 10.035900 1.742810 13.947600 
1611 2 1.086720 3.557200 15.358300 
643 2 3.999450 2.915220 25.106200 
819 2 9.291550 0.229593 24.613700 
625 1 6.407370 0.986308 15.018200 
1020 2 11.216100 2.419980 21.958600 
1895 2 4.076260 11.484700 17.873600 
632 2 6.476280 1.448300 23.227100 
1072 2 12.843900 8.147750 15.885600 
623 2 12.303700 1.811790 16.512200 
37 1 1.357930 1.487870 26.183800 
1039 2 6.588690 7.218120 20.435100 
122 1 0.558382 12.356500 16.986000 
1094 1 12.513300 12.342900 21.473100 
59 2 0.763388 7.338300 24.010100 
39 2 1.184400 1.184630 25.678100 
1880 2 1.689350 3.192030 19.072200 
629 1 5.835600 1.493200 23.435700 
1850 1 0.257707 6.132730 17.440500 
104 2 0.884031 11.277600 20.958500 
300 2 1.199900 8.964630 18.380100 
273 1 3.530860 7.170000 14.643400 
274 1 2.892960 7.284020 15.927000 
275 2 3.093950 7.277840 15.364400 
276 2 3.093950 7.277840 15.364400 
790 1 9.845270 2.369260 18.021800 
60 2 0.763388 7.338300 24.010100 
222 1 1.220910 4.546650 23.045900 
1038 1 7.268650 6.935720 19.858400 
1916 2 1.442900 10.332300 24.746200 
899 2 12.282000 11.173100 24.522300 
624 2 12.303700 1.811790 16.512200 
900 2 12.282000 11.173100 24.522300 
1877 1 1.217740 2.847830 19.401000 
40 2 1.184400 1.184630 25.678100 
69 1 2.579090 2.056400 21.987800 
303 2 1.185530 9.487450 14.096000 
1851 2 0.561791 5.828830 17.947400 
898 1 12.512300 10.570800 24.317700 
481 1 3.902870 9.711150 26.024500 
1002 1 10.019300 2.985740 25.911300 
1053 1 13.203900 4.769910 20.224800 
859 2 8.773620 7.373610 15.951400 
858 1 8.207310 7.799540 16.444800 
306 1 4.672420 12.260600 21.363500 
288 2 5.824690 10.491500 23.239600 
466 1 4.237120 10.758300 14.719700 
1084 2 10.194500 11.672500 19.235400 
429 1 4.361840 3.364030 17.529200 
430 1 4.507650 3.845990 16.121600 
431 2 4.370210 3.581550 17.166900 
432 2 4.370210 3.581550 17.166900 
433 1 3.633850 5.579010 21.247900 
1275 2 10.371300 7.940700 18.686700 
435 2 3.817380 4.800750 21.423100 
436 2 3.817380 4.800750 21.423100 
642 1 3.977590 3.638830 25.023200 
445 1 11.936400 5.649740 14.798100 
446 1 12.187900 4.268990 14.049600 
447 2 12.163000 4.820600 14.432800 
448 2 12.163000 4.820600 14.432800 
449 1 3.227780 6.646420 18.420700 
450 1 4.259740 7.396170 18.171400 
451 2 3.805640 7.086820 18.247100 
452 2 3.805640 7.086820 18.247100 
453 1 4.953900 6.569600 24.225800 
454 1 4.389110 6.473900 23.228800 
455 2 4.672570 6.492490 23.856200 
456 2 4.672570 6.492490 23.856200 
101 1 1.228960 11.585800 21.040600 
287 2 5.824690 10.491500 23.239600 
412 2 5.357470 1.996010 19.718200 
644 2 3.999450 2.915220 25.106200 
38 1 1.094970 0.720418 25.085500 
465 1 5.434450 10.762400 14.509800 
103 2 0.884031 11.277600 20.958500 
467 2 4.765150 10.720300 14.717300 
468 2 4.765150 10.720300 14.717300 
297 1 1.835610 9.097510 18.708400 
489 1 8.460300 9.113040 23.884400 
490 1 8.791270 7.982390 22.954000 
491 2 8.569840 8.587140 23.490100 
492 2 8.569840 8.587140 23.490100 
1074 1 6.243660 8.330570 16.924000 
124 2 0.973228 12.398900 16.337100 
43 2 4.420720 4.799340 13.688100 
304 2 1.185530 9.487450 14.096000 
792 2 9.131540 2.173260 17.820800 
1612 2 1.086720 3.557200 15.358300 
261 1 5.651970 9.115590 13.458100 
791 2 9.131540 2.173260 17.820800 
816 2 13.065900 0.946214 20.003200 
441 1 7.576970 2.984510 15.591200 
308 2 4.391340 12.337700 20.846900 
1610 1 0.793947 3.305210 15.199600 
1003 2 10.651300 3.005820 25.444600 
483 2 4.134280 9.108980 26.269800 
1273 1 10.551700 8.434990 19.024700 
285 1 5.994050 10.974800 23.705800 
1097 1 12.227100 8.368250 25.175800 
1609 1 1.478570 4.031500 15.970500 
1203 2 12.823700 0.119417 23.977500 
71 2 2.701340 1.507820 21.999100 
649 1 3.017580 8.910030 21.668200 
650 1 3.895430 8.319970 21.030700 
651 2 3.467820 8.537550 21.332200 
652 2 3.467820 8.537550 21.332200 
657 1 8.057730 3.572210 21.478300 
658 1 8.762940 2.864120 20.458900 
659 2 8.436490 3.232910 20.831200 
660 2 8.436490 3.232910 20.831200 
1202 1 12.709400 0.208562 24.567500 
254 1 0.992177 6.077760 21.080600 
670 1 10.014500 5.798640 21.416700 
