id type x y z 
1835 2 0.946068 2.115200 6.069930 
79 2 0.804023 3.541840 9.372690 
848 2 12.826600 10.001400 0.718536 
847 2 12.826600 10.001400 0.718536 
1833 1 0.674874 1.877800 5.534310 
323 2 0.629755 9.128440 13.142300 
715 2 7.986630 10.410600 5.030580 
241 1 2.631880 2.416960 11.581000 
862 1 12.559400 10.573400 13.245100 
418 1 8.092950 5.272350 11.713100 
290 1 2.391900 11.383000 2.904500 
208 2 3.501590 1.862390 4.495320 
696 2 3.799530 11.838800 8.974530 
207 2 3.501590 1.862390 4.495320 
695 2 3.799530 11.838800 8.974530 
45 1 2.353660 5.228300 0.381900 
694 1 3.181610 12.165400 8.639130 
703 2 5.091290 12.359100 2.494350 
693 1 4.312710 11.593400 9.372080 
262 1 5.462870 6.278000 12.665300 
1188 2 10.029800 1.178290 1.461770 
1046 1 13.192300 6.169660 1.619960 
55 2 4.743390 8.212010 8.015470 
56 2 4.743390 8.212010 8.015470 
211 2 4.047750 2.029400 7.992110 
457 1 6.543470 7.747160 0.320400 
52 2 2.120970 5.348580 6.854840 
34 1 1.913270 0.045130 9.546940 
914 1 12.024800 9.342570 8.354780 
639 2 10.039100 1.330190 11.995500 
393 1 9.946170 2.029220 9.036820 
54 1 4.710370 7.925290 8.365650 
214 1 8.998280 3.999350 7.741880 
212 2 4.047750 2.029400 7.992110 
47 2 2.810660 4.821790 0.634613 
503 2 8.780150 11.113800 11.437500 
463 2 5.628900 11.190400 11.364700 
702 1 4.412510 12.352500 2.582760 
822 1 6.977710 1.947600 2.612240 
668 2 9.442760 8.085490 3.137340 
667 2 9.442760 8.085490 3.137340 
48 2 2.810660 4.821790 0.634613 
901 1 8.887950 11.359300 7.953830 
1834 1 1.071300 2.417370 6.576110 
1872 2 0.342518 5.115090 3.715530 
1870 1 1.073500 4.969650 4.072090 
210 1 3.904350 1.443750 7.775300 
61 1 2.056390 6.112400 12.698400 
896 2 12.118500 7.840110 5.046620 
895 2 12.118500 7.840110 5.046620 
1186 1 9.999330 0.599090 1.792950 
894 1 11.730600 7.296770 4.633970 
893 1 12.240700 8.315400 5.515600 
213 1 9.328510 5.075880 8.671600 
716 2 7.986630 10.410600 5.030580 
704 2 5.091290 12.359100 2.494350 
324 2 0.629755 9.128440 13.142300 
486 1 6.350450 12.886500 6.118430 
845 1 12.491600 10.648300 1.031980 
225 1 4.678810 4.162600 3.586020 
226 1 5.138340 5.191380 2.982430 
227 2 4.947260 4.701540 3.412800 
228 2 4.947260 4.701540 3.412800 
229 1 7.302560 1.863090 6.757110 
230 1 6.637540 0.596731 6.179630 
