id type x y z 
62 1 4.994740 2.035630 5.648220 
1281 1 2.009150 1.531290 10.636200 
867 2 11.962000 7.709500 9.779030 
528 2 13.368600 6.417290 6.726840 
1934 1 8.838620 12.356200 5.611180 
795 2 12.888600 0.062969 12.847400 
710 1 8.619530 2.041980 5.654760 
599 2 12.476500 11.256900 2.827050 
1966 1 7.383570 4.692000 6.286790 
13 1 11.359500 7.847660 -0.239126 
793 1 13.364600 0.301887 12.842300 
490 1 8.500130 10.319300 2.310550 
981 1 10.101000 3.283400 8.136230 
210 1 4.358750 0.479947 10.682200 
1361 1 11.518000 9.036020 11.527400 
1933 1 10.601900 11.611600 6.014050 
1834 1 2.028110 13.211400 6.266640 
307 2 1.115840 9.503290 3.063070 
1132 2 11.559100 11.639500 9.175600 
1030 1 6.605350 4.042950 2.562240 
1453 1 2.414140 3.504610 9.469080 
666 1 10.887300 12.102200 12.512000 
278 1 0.790668 4.364810 11.827500 
1692 2 6.306670 1.210310 7.946550 
410 1 4.916390 1.494450 0.168730 
595 2 6.337700 4.426100 2.788370 
1892 2 8.430700 6.919400 12.337100 
1037 1 1.072920 10.397100 0.614827 
1718 1 3.145470 7.654740 5.021310 
527 2 13.368700 6.417410 6.728170 
598 1 12.687800 11.285100 2.989530 
267 2 10.813000 4.808590 11.065600 
597 1 10.893400 12.109600 3.617050 
868 2 11.961700 7.709460 9.779150 
1691 2 6.306490 1.210600 7.946060 
1385 1 3.359410 8.908450 8.502650 
1333 1 5.011870 5.672100 10.938400 
242 1 10.016000 2.860230 1.483840 
231 2 9.840450 1.000400 10.481200 
1805 1 1.862940 12.767600 12.738700 
1836 2 12.938600 6.469560 12.945100 
1844 2 1.759500 6.407310 2.201090 
1456 2 3.266870 3.545970 9.123830 
596 2 6.337930 4.425780 2.788600 
1310 1 13.541000 10.883500 12.756400 
1205 1 7.775800 3.549300 13.475600 
401 1 7.247140 10.691200 1.569640 
7 2 5.210880 0.409929 10.977100 
268 2 10.810900 4.806730 11.066100 
442 1 1.394580 12.959100 1.780860 
1302 1 1.998840 9.158560 8.144030 
1336 2 5.171680 6.593350 10.840700 
1891 2 8.431530 6.918400 12.337100 
1486 1 8.710450 5.631400 7.101220 
1164 2 10.663900 2.110790 13.143100 
1381 1 12.881100 5.842450 2.199720 
477 1 7.892950 13.304100 0.173383 
773 1 12.360400 11.570800 9.628980 
282 1 5.977540 10.205200 6.581240 
1161 1 9.773960 3.915110 9.691840 
635 2 2.515610 13.051000 12.174400 
1199 2 2.793110 0.461508 3.122930 
1720 2 5.135130 6.457230 7.151450 
1791 2 1.726700 10.666200 5.858430 
638 1 4.073830 10.846800 1.278880 
1602 1 10.853000 9.364350 7.318730 
789 1 9.775790 8.577590 4.468320 
444 2 1.779200 11.988300 1.899140 
1152 2 7.869440 6.178810 0.341053 
593 1 4.969030 4.059280 2.157220 
1790 1 1.175080 9.320320 3.105440 
1708 2 11.344300 9.339750 11.915900 
697 1 1.552150 6.542810 1.830280 
294 1 10.976200 4.543200 4.226350 
1056 2 8.951420 7.766140 4.494200 
1414 1 8.402310 10.939600 8.977430 
995 2 9.526650 3.073650 1.548830 
15 2 10.170400 8.146560 1.667070 
1304 2 2.705100 8.973210 8.268590 
1604 2 11.777800 5.167090 1.049010 
594 1 4.619560 6.435150 7.170440 
1137 1 2.463340 9.696410 2.021700 
