id type x y z 
711 2 8.035340 11.585400 5.589100 
710 1 8.665300 11.761500 5.632520 
848 2 11.020600 5.564340 2.887220 
847 2 11.020600 5.564340 2.887220 
1081 1 13.011600 10.817700 12.607400 
76 2 0.026910 7.981150 7.210500 
715 2 9.455520 12.466000 9.188620 
822 1 10.328500 2.895910 1.519520 
1060 2 12.567200 5.406570 10.341400 
74 1 0.307670 7.470590 7.381280 
33 1 1.019780 0.546934 9.625790 
208 2 2.021790 2.105130 1.887600 
696 2 7.462330 9.738410 8.438350 
207 2 2.021790 2.105130 1.887600 
695 2 7.462330 9.738410 8.438350 
45 1 0.812492 6.007970 1.937340 
694 1 6.899310 9.950070 8.246150 
703 2 8.397460 11.804100 0.734343 
693 1 8.196980 9.528800 8.659850 
1065 1 13.200500 8.314760 4.085460 
319 2 2.793470 13.110900 10.962200 
419 2 6.761490 0.750085 11.785900 
55 2 1.526980 4.869120 7.943340 
56 2 1.526980 4.869120 7.943340 
904 2 10.163700 13.204100 12.714800 
1033 1 12.653200 3.848130 7.626610 
282 1 0.579356 9.103100 0.542180 
281 1 1.756260 8.383640 0.578631 
684 2 8.053570 10.515600 12.242400 
683 2 8.053570 10.515600 12.242400 
1059 2 12.567200 5.406570 10.341400 
54 1 1.251840 4.492610 7.303440 
214 1 3.609680 1.441330 9.574260 
682 1 8.166850 10.959500 11.703000 
47 2 1.362800 5.699700 1.601590 
36 2 0.878790 1.153170 9.614090 
1103 2 12.740800 11.626200 0.789695 
702 1 7.955740 12.371300 0.591804 
417 1 7.217580 0.317995 11.910400 
668 2 8.477580 8.319600 1.172720 
667 2 8.477580 8.319600 1.172720 
48 2 1.362800 5.699700 1.601590 
75 2 0.026910 7.981150 7.210500 
1119 2 12.958200 12.110900 9.140260 
1036 2 12.531900 3.697240 7.005920 
1035 2 12.531900 3.697240 7.005920 
1062 1 12.166000 8.200310 1.173310 
205 1 1.478880 2.530710 1.949860 
896 2 11.671600 10.339000 6.766680 
895 2 11.671600 10.339000 6.766680 
35 2 0.878790 1.153170 9.614090 
894 1 11.578400 9.921930 7.333520 
893 1 11.839900 10.672500 6.267610 
213 1 4.655880 2.455930 9.552310 
320 2 2.793470 13.110900 10.962200 
704 2 8.397460 11.804100 0.734343 
701 1 8.883600 11.355700 0.912183 
846 1 10.841200 5.641440 2.317390 
845 1 11.119600 5.343780 3.529360 
225 1 5.710330 2.965530 1.304910 
226 1 4.588840 3.490650 0.665793 
227 2 5.120040 3.195810 0.948853 
228 2 5.120040 3.195810 0.948853 
229 1 5.476840 2.324470 5.293780 
230 1 6.817460 2.492290 5.072760 
231 2 6.140550 2.424110 5.159520 
232 2 6.140550 2.424110 5.159520 
233 1 5.463310 4.892590 7.711150 
234 1 4.237710 4.429640 7.757320 
235 2 4.831350 4.634160 7.766700 
236 2 4.831350 4.634160 7.766700 
237 1 0.843546 3.511330 11.439500 
238 1 1.935170 4.169620 11.013900 
239 2 1.410000 3.876600 11.249800 
240 2 1.410000 3.876600 11.249800 
1104 2 12.740800 11.626200 0.789695 
713 1 10.112200 12.285200 9.305050 
1118 1 13.203100 12.076400 9.658180 
249 1 4.052960 4.232050 4.199660 
250 1 3.029360 5.049930 3.973790 
251 2 3.508320 4.713810 4.091530 
252 2 3.508320 4.713810 4.091530 
257 1 4.057960 6.139110 11.534600 
258 1 3.615670 5.916860 10.295100 
259 2 3.852760 5.984530 10.854700 
260 2 3.852760 5.984530 10.854700 
515 2 5.559470 13.267900 8.287720 
1120 2 12.958200 12.110900 9.140260 
424 2 4.011810 2.463080 13.075600 
265 1 4.440220 6.617590 2.440920 
266 1 5.174470 7.463290 1.796590 
267 2 4.791570 7.104420 2.097750 
268 2 4.791570 7.104420 2.097750 
269 1 3.371810 8.120970 4.710570 
270 1 2.032590 8.067460 4.505260 
271 2 2.674640 8.153660 4.565450 
272 2 2.674640 8.153660 4.565450 
277 1 1.857860 8.790830 11.689700 
278 1 2.970280 9.167360 11.221400 
279 2 2.431870 8.998630 11.519900 
280 2 2.431870 8.998630 11.519900 
