id type x y z 
511 2 10.487800 11.526000 0.084989 
422 1 6.951620 4.227490 10.973700 
712 2 7.540650 10.794400 8.766300 
1203 2 10.197300 -0.054329 1.547700 
289 1 3.635600 7.307800 1.819000 
145 1 2.452880 13.048000 6.020930 
715 2 5.973670 2.447120 9.118960 
485 1 0.608886 10.829300 8.863260 
1002 1 12.437700 2.746040 3.861250 
1870 1 1.592950 0.996051 5.713480 
868 2 6.634820 12.006400 2.379500 
1258 1 8.375610 9.227910 3.576740 
696 2 3.907280 8.265450 7.481300 
1004 2 12.945600 2.667590 4.283490 
695 2 3.907280 8.265450 7.481300 
454 1 5.789520 9.248890 5.144520 
694 1 3.791460 8.459700 6.567190 
512 2 10.487800 11.526000 0.084989 
693 1 3.894010 8.117940 7.871440 
494 1 4.643690 13.460900 3.942410 
1259 2 8.916960 9.930460 4.161010 
634 1 9.075630 2.474790 7.250720 
55 2 3.569740 1.171050 6.875570 
56 2 3.569740 1.171050 6.875570 
211 2 3.554330 0.138277 9.994290 
1883 2 2.342260 11.333800 2.035510 
1418 1 11.049300 0.318403 9.968970 
1882 1 2.376630 10.720900 2.684530 
1420 2 11.347700 0.375444 9.735160 
257 1 9.091230 0.253021 12.936500 
456 2 5.915760 9.296850 5.715220 
854 1 10.870600 5.418140 5.447250 
214 1 3.997350 5.715030 4.032280 
212 2 3.554330 0.138277 9.994290 
747 2 7.621640 7.434170 8.767530 
1472 2 0.030494 6.836540 5.630060 
424 2 7.405890 4.935390 11.173900 
1529 1 11.175300 9.332910 5.921550 
1202 1 10.065200 0.110634 1.048530 
1335 2 10.549600 12.525300 9.205440 
1336 2 10.549600 12.525300 9.205440 
1876 2 4.938990 9.437380 11.243400 
1633 1 0.462307 0.167264 9.326530 
488 2 1.004400 10.284800 8.619800 
878 1 5.725880 3.285160 1.475440 
1471 2 0.030494 6.836540 5.630060 
210 1 4.266130 0.098900 10.015700 
61 1 4.319810 5.967920 10.936000 
896 2 11.728000 9.295370 2.530800 
895 2 11.728000 9.295370 2.530800 
421 1 7.599200 5.692340 11.329000 
894 1 11.805300 9.936710 2.435270 
893 1 11.619200 8.447100 2.723620 
213 1 4.474750 6.743990 3.742080 
716 2 5.973670 2.447120 9.118960 
45 1 2.576240 1.940590 2.602070 
1885 1 1.185460 5.635810 2.695230 
269 1 7.505930 5.062040 5.523440 
833 1 13.124500 3.821520 8.726920 
239 2 1.876360 2.529670 12.249300 
238 1 1.692450 2.554530 12.832200 
1875 2 4.938990 9.437380 11.243400 
240 2 1.876360 2.529670 12.249300 
880 2 6.220000 3.739070 1.785150 
1872 2 0.919214 0.502077 5.762190 
290 1 3.517440 8.763650 1.667920 
418 1 11.520400 6.835820 11.439300 
856 2 11.268300 5.556140 5.887170 
274 1 5.468960 5.580700 7.163770 
487 2 1.004400 10.284800 8.619800 
255 2 0.880418 8.734900 11.335400 
309 1 4.217560 13.386400 0.298553 
1419 2 11.347700 0.375444 9.735160 
1530 1 11.638900 9.053490 7.104740 
522 1 8.505250 12.325600 6.511110 
455 2 5.915760 9.296850 5.715220 
713 1 6.365230 2.625990 8.415490 
902 1 9.093760 9.547620 12.018400 
78 1 1.879820 3.811030 8.366800 
1482 1 13.116500 10.704800 5.144690 
748 2 7.621640 7.434170 8.767530 
879 2 6.220000 3.739070 1.785150 
1003 2 12.945600 2.667590 4.283490 
983 2 5.198520 2.200190 12.771300 
834 1 13.380100 2.794150 7.464100 
256 2 0.880418 8.734900 11.335400 
883 2 9.305130 3.096900 3.850630 
291 2 3.558800 7.981320 1.664340 
1417 1 11.721100 0.920259 9.180250 
265 1 5.733450 1.903500 5.798590 
266 1 6.155920 2.582230 4.740320 
267 2 5.863820 2.401330 5.122770 
268 2 5.863820 2.401330 5.122770 
77 1 0.863322 2.475870 9.076090 
746 1 7.647070 8.176730 9.145320 
1469 1 0.156685 6.720870 5.102520 
303 2 1.608080 6.504740 8.150100 
486 1 1.088160 9.682980 7.900340 
855 2 11.268300 5.556140 5.887170 
249 1 2.004640 3.808610 6.070830 
1874 1 4.046380 9.529630 10.769900 
237 1 2.280000 2.362270 11.553300 
710 1 7.427010 10.964300 8.278110 
417 1 11.471000 6.132530 12.755800 
270 1 7.995900 6.355190 5.962870 
147 2 1.740880 12.737800 6.030160 
703 2 10.701600 12.557400 4.995660 
81 1 2.372740 8.799950 4.524800 
853 1 11.555100 5.611220 6.230760 
395 2 8.300960 -0.095096 6.815090 
273 1 4.413370 4.956860 6.587150 
867 2 6.634820 12.006400 2.379500 
394 1 8.449980 0.218662 7.247070 
1134 1 9.857220 11.600500 12.819300 
275 2 4.843450 5.366670 6.799520 
514 1 3.790730 11.565900 7.934430 
865 1 7.213150 11.766300 2.141410 
513 1 5.175620 11.575600 7.360380 
253 1 0.632963 8.115610 11.215200 
882 1 9.777360 2.966010 3.424870 
876 2 9.181040 6.652980 1.421640 
53 1 3.754240 0.731444 6.714850 
875 2 9.181040 6.652980 1.421640 
874 1 9.383300 6.238650 1.769890 
1871 2 0.919214 0.502077 5.762190 
873 1 8.908110 7.271110 1.247370 
872 2 8.257810 9.412500 1.133360 
304 2 1.608080 6.504740 8.150100 
871 2 8.257810 9.412500 1.133360 
870 1 8.648410 9.390840 0.957064 
1881 1 2.382380 11.833400 1.529700 
869 1 7.514060 9.344000 1.311880 
63 2 3.844100 5.549120 11.025500 
84 2 2.695310 9.454980 4.699020 
825 1 8.461020 3.080950 1.088200 
250 1 2.639930 3.784480 4.900160 
709 1 7.193040 10.656900 9.519360 
515 2 4.558730 11.518300 7.660630 
1333 1 10.273500 12.000600 9.169750 
521 1 7.555060 13.169800 6.093180 
937 1 11.992100 9.081330 10.441100 
1888 2 1.035300 5.467560 2.321210 
254 1 1.443800 9.292210 11.698300 
423 2 7.405890 4.935390 11.173900 
276 2 4.843450 5.366670 6.799520 
903 2 9.184640 8.936350 12.233700 
827 2 9.305390 3.240620 0.355324 
665 1 13.002800 6.105060 0.260267 
828 2 9.305390 3.240620 0.355324 
272 2 7.797590 5.592250 5.737580 
711 2 7.540650 10.794400 8.766300 
701 1 10.467400 12.340400 4.309990 
938 1 11.002600 9.094560 9.471270 
251 2 2.416260 3.954530 5.581730 
477 1 11.424000 6.006440 8.706350 
478 1 10.760600 5.669690 9.795280 
479 2 11.130600 5.934160 9.149870 
480 2 11.130600 5.934160 9.149870 
62 1 3.285150 5.163930 11.273600 
1532 2 11.382500 9.132410 6.647480 
79 2 1.549460 3.259150 8.836890 
82 1 2.913390 10.073900 4.891150 
146 1 1.176450 12.555700 6.023330 
1204 2 10.197300 -0.054329 1.547700 
117 1 5.339320 11.567800 -0.095046 
209 1 3.151340 0.198099 9.771920 
1873 1 5.500680 9.384460 11.647400 
271 2 7.797590 5.592250 5.737580 
1260 2 8.916960 9.930460 4.161010 
148 2 1.740880 12.737800 6.030160 
1886 1 0.747822 5.310660 1.720670 
47 2 3.204250 2.582020 2.376660 
1887 2 1.035300 5.467560 2.321210 
940 2 11.533300 9.137480 9.831180 
901 1 9.338300 8.104940 12.287900 
29 1 0.453629 0.183503 13.038500 
510 1 9.886320 11.579600 0.442776 
83 2 2.695310 9.454980 4.699020 
301 1 1.888270 6.346940 7.476000 
984 2 5.198520 2.200190 12.771300 
292 2 3.558800 7.981320 1.664340 
704 2 10.701600 12.557400 4.995660 
80 2 1.549460 3.259150 8.836890 
714 1 5.611240 2.142490 9.751560 
653 1 11.531400 2.496970 12.210600 
654 1 10.930900 2.309290 13.368900 
48 2 3.204250 2.582020 2.376660 
866 1 6.183010 12.399100 2.670950 
826 1 10.128700 3.373190 0.091856 
645 1 4.625100 0.206995 0.106481 
396 2 8.300960 -0.095096 6.815090 
877 1 6.367800 4.192340 2.231640 
982 1 4.972660 1.713900 12.574100 
1869 1 0.446526 0.249420 6.108020 
302 1 1.473180 6.768760 8.615010 
524 2 7.892760 12.724700 6.346740 
633 1 9.310760 3.663410 7.279540 
1531 2 11.382500 9.132410 6.647480 
635 2 9.234550 3.006800 7.079260 
636 2 9.234550 3.006800 7.079260 
702 1 10.938400 12.555500 5.601920 
939 2 11.533300 9.137480 9.831180 
884 2 9.305130 3.096900 3.850630 
453 1 5.969620 9.502270 6.258530 
881 1 8.782040 3.133910 4.263460 
216 2 4.210350 6.175510 3.791520 
46 1 3.733260 2.906630 2.469810 
904 2 9.184640 8.936350 12.233700 
64 2 3.844100 5.549120 11.025500 
745 1 7.826640 6.964890 8.276510 
1206 1 13.155500 1.911740 0.723955 
1257 1 8.990890 10.350200 4.598500 
54 1 3.262570 2.081990 7.371560 
655 2 11.236500 2.611220 12.837000 
656 2 11.236500 2.611220 12.837000 
215 2 4.210350 6.175510 3.791520 
419 2 11.538300 6.561360 12.207100 
516 2 4.558730 11.518300 7.660630 
523 2 7.892760 12.724700 6.346740 
252 2 2.416260 3.954530 5.581730 
1884 2 2.342260 11.333800 2.035510 
420 2 11.538300 6.561360 12.207100 
667 2 12.450400 6.035570 0.389932 
668 2 12.450400 6.035570 0.389932 
666 1 11.739400 5.942160 0.691728 
482 1 8.897390 11.393000 24.257100 
261 1 2.828950 9.238130 14.212400 
1837 1 1.492710 2.014860 22.167400 
560 2 7.053450 11.240500 19.159600 
450 1 1.525390 7.021310 18.227200 
669 1 9.105400 5.124700 13.721400 
681 1 6.845260 7.217640 13.474100 
262 1 3.737810 8.506670 14.876500 
1614 1 -0.111759 1.596380 17.762700 
409 1 5.832630 4.895580 17.691500 
441 1 8.001190 1.756630 13.772600 
625 1 8.149610 1.807510 17.049900 
384 2 4.908570 1.458380 18.581700 
1037 1 4.808390 4.598080 22.094900 
293 1 0.503324 5.962940 24.174200 
102 1 1.746920 12.381200 20.244200 
299 2 4.165990 9.897270 17.712900 
1790 1 3.558960 1.797020 15.739800 
1050 1 13.707200 9.590470 19.339400 
118 1 5.062600 10.759900 25.469100 
509 1 11.364600 11.429100 26.267200 
637 1 12.510100 4.683610 14.708300 
218 1 0.625642 1.684830 25.644500 
789 1 11.220800 4.167100 16.796300 
442 1 8.918410 2.592390 14.562600 
1052 2 13.323300 9.186050 19.800400 
1055 2 11.474300 6.969760 21.970800 
537 1 7.667360 8.041960 20.920900 
687 2 9.106130 11.145100 16.848900 
688 2 9.106130 11.145100 16.848900 
1613 1 1.112290 1.353950 17.608300 
890 1 11.538300 12.418100 23.253600 
1792 2 3.025850 2.073180 15.313800 
1839 2 0.948902 2.151220 21.862000 
819 2 10.997800 3.549240 23.714100 
1020 2 6.937910 0.762836 21.633800 
241 1 6.356910 0.557439 15.128900 
383 2 4.908570 1.458380 18.581700 
1838 1 0.412099 2.223360 21.656000 
498 1 3.137440 11.560000 13.898400 
283 2 4.574280 7.843420 23.537000 
243 2 5.733160 0.096919 15.259100 
1039 2 5.731080 5.058140 22.453800 
59 2 1.124230 8.849090 25.957700 
101 1 2.446870 13.501500 19.538100 
559 2 7.053450 11.240500 19.159600 
43 2 3.559000 5.404570 14.497200 
484 2 8.442340 11.280100 23.975700 
1196 2 9.412920 0.679835 24.488900 
782 1 11.666400 1.423080 16.660500 
1056 2 11.474300 6.969760 21.970800 
300 2 4.165990 9.897270 17.712900 
813 1 7.559180 3.355760 19.248100 
297 1 4.595980 10.326600 17.414700 
298 1 3.443080 9.631950 17.868800 
263 2 3.290050 8.745020 14.532500 
790 1 11.322500 5.056640 17.608600 
818 1 10.191400 3.579370 24.509000 
815 2 7.468460 4.045400 19.698000 
1038 1 5.842740 5.350320 22.638100 
1026 1 6.528520 3.907470 25.003300 
664 2 11.504000 7.948630 15.198400 
1025 1 6.292950 2.673120 25.013600 
468 2 0.442918 10.053000 16.222200 
1028 2 6.378560 3.162690 25.063200 
906 1 11.132800 9.143480 25.297000 
69 1 4.403190 1.454050 22.412700 
816 2 7.468460 4.045400 19.698000 
678 1 9.515200 5.394000 23.524400 
644 2 7.609870 8.622520 24.735900 
221 1 3.633280 4.381390 25.528800 
1893 1 3.885100 11.898800 23.534000 
1878 1 0.694813 4.973710 20.550800 
1791 2 3.025850 2.073180 15.313800 
57 1 0.725271 8.185120 25.947200 
814 1 7.523180 4.389340 20.301700 
288 2 10.027100 10.540400 21.678900 
339 2 0.203174 13.021400 25.927000 
461 1 7.623010 8.815450 16.665900 
621 1 10.481800 2.189880 20.599000 
759 2 6.209900 10.877100 14.712800 
683 2 6.448720 6.879560 13.708100 
684 2 6.448720 6.879560 13.708100 
1880 2 0.330758 4.798470 19.986400 
1275 2 3.550260 4.197960 19.588200 
623 2 10.615900 2.646520 20.242600 
663 2 11.504000 7.948630 15.198400 
463 2 7.633120 8.285260 16.778600 
500 2 2.998810 12.049600 13.834600 
1049 1 12.977100 8.685660 20.211800 
