id type x y z 
1002 1 12.762100 1.337590 4.494980 
1861 1 0.527702 8.547320 0.302597 
712 2 7.607740 10.867500 9.963480 
1161 1 12.051900 13.076100 10.928700 
995 2 7.304320 2.333600 7.243500 
74 1 -0.125866 1.737090 0.581658 
715 2 5.921000 2.363220 10.383500 
485 1 3.262140 11.000700 6.343430 
996 2 7.304320 2.333600 7.243500 
474 1 4.830050 10.308000 11.863700 
1402 1 13.471600 8.582840 6.992190 
641 1 9.943030 9.346760 0.188588 
696 2 6.669170 7.856850 8.757960 
1784 2 11.088400 0.653943 7.123810 
695 2 6.669170 7.856850 8.757960 
454 1 6.451680 9.860240 6.481640 
694 1 6.675850 8.333150 9.146130 
1420 2 9.487520 0.845933 10.096100 
693 1 6.216610 7.360900 8.449350 
223 2 3.390670 4.425930 0.364639 
667 2 12.008200 8.072550 1.186120 
634 1 8.098720 5.543920 8.519660 
993 1 7.543610 2.441270 6.937340 
494 1 2.079370 10.927200 3.129210 
826 1 10.428500 2.499880 2.094920 
1883 2 5.160640 11.914900 2.911690 
1410 1 12.215400 2.372510 9.487750 
1882 1 5.544810 12.197700 3.394780 
1870 1 1.609080 0.674049 4.176710 
1333 1 9.804030 12.951500 9.099840 
456 2 5.879050 10.051000 6.221420 
854 1 10.947700 9.004600 4.167030 
214 1 4.675920 4.683920 3.211030 
290 1 4.533450 8.440440 1.586700 
747 2 5.806660 5.879890 11.391900 
1124 2 4.855610 12.081500 8.386520 
424 2 7.963400 3.625890 12.627300 
1529 1 11.361100 11.687400 5.929490 
52 2 0.066308 7.520350 3.363290 
1881 1 4.644480 11.396700 2.347270 
984 2 4.548860 0.022179 12.152300 
1876 2 2.574310 7.130820 11.444600 
1004 2 12.472300 2.228980 4.774820 
488 2 2.984210 11.368300 6.177550 
878 1 7.704280 2.273500 2.309520 
421 1 7.461840 3.037920 12.876200 
253 1 1.270080 8.853690 10.385300 
61 1 2.474830 3.780560 10.893500 
896 2 10.973600 11.861100 2.736470 
895 2 10.973600 11.861100 2.736470 
