id type x y z 
709 1 9.666630 10.093700 7.355960 
78 1 1.752510 2.796890 7.281420 
712 2 9.781350 10.629600 7.092370 
233 1 5.743190 1.571430 4.438160 
289 1 2.205340 6.888790 4.960530 
1419 2 12.943800 -0.107252 9.539540 
715 2 9.425900 7.076570 6.513840 
485 1 5.176470 10.051600 7.958810 
1009 1 12.609600 5.616420 5.277260 
418 1 9.348710 3.299460 10.498700 
75 2 0.541767 4.492080 4.765590 
438 1 11.955400 6.388290 11.915500 
696 2 7.491540 7.713030 8.830350 
277 1 4.082930 10.825700 13.190300 
695 2 7.491540 7.713030 8.830350 
279 2 3.293770 10.718900 13.316400 
694 1 7.882540 7.401420 8.577180 
703 2 8.411700 10.051800 2.516800 
693 1 7.210940 8.103110 9.163410 
1869 1 3.104870 0.924109 5.219650 
1259 2 12.464900 8.608420 8.058630 
634 1 10.713600 4.300210 8.175870 
55 2 6.800700 1.258840 7.441320 
56 2 6.800700 1.258840 7.441320 
211 2 4.766190 3.144020 9.398580 
281 1 1.194600 8.494220 2.702530 
52 2 3.264760 6.630250 9.088880 
826 1 7.651340 2.695460 1.410670 
396 2 9.802240 1.280790 8.839390 
460 2 3.698990 6.994630 1.869420 
456 2 5.041920 10.592300 1.735130 
54 1 7.032120 1.613350 7.135160 
214 1 3.441870 4.790350 5.598840 
212 2 4.766190 3.144020 9.398580 
747 2 6.363920 12.725500 4.570160 
284 2 0.371836 8.868050 2.431940 
609 1 8.846690 3.990530 5.254540 
702 1 8.064670 10.152500 2.206660 
995 2 12.246200 1.645190 7.008430 
473 1 4.641410 12.667000 10.429200 
993 1 12.524300 1.989250 7.192810 
1876 2 4.941650 8.985490 10.443900 
901 1 8.969080 10.482000 9.546900 
488 2 5.527870 10.550100 7.838930 
1872 2 3.530820 0.282518 5.249010 
661 1 11.534900 9.822410 12.510500 
210 1 3.919740 3.418500 9.631980 
61 1 6.347030 6.427980 11.156000 
896 2 11.290100 8.711620 4.845160 
895 2 11.290100 8.711620 4.845160 
493 1 4.179090 11.724000 5.100960 
894 1 10.593800 8.864490 5.134440 
893 1 11.805800 8.448280 4.644980 
213 1 4.346530 4.036100 6.148820 
716 2 9.425900 7.076570 6.513840 
704 2 8.411700 10.051800 2.516800 
476 2 5.246950 12.376000 10.288400 
269 1 6.248500 8.428630 4.350020 
257 1 6.719720 1.007730 10.697500 
996 2 12.246200 1.645190 7.008430 
524 2 6.562030 12.853800 0.239030 
1875 2 4.941650 8.985490 10.443900 
234 1 6.836220 1.242050 3.990810 
1003 2 12.429800 3.149740 2.276800 
395 2 9.802240 1.280790 8.839390 
290 1 3.168210 8.240550 5.030760 
1073 1 0.585707 7.865690 12.251600 
240 2 1.968960 1.336470 9.728070 
274 1 2.959280 4.029980 12.892500 
239 2 1.968960 1.336470 9.728070 
1002 1 11.824900 2.943950 1.866130 
457 1 3.644590 6.756680 1.331270 
914 1 12.424700 11.555000 7.844910 
610 1 10.141800 3.871090 4.547460 
535 2 2.135210 13.105600 11.230700 
455 2 5.041920 10.592300 1.735130 
713 1 8.820750 7.331560 6.404830 
1001 1 13.022200 3.493590 2.433290 
534 1 1.965980 12.500900 11.526600 
1045 1 12.530900 10.204800 2.207550 
748 2 6.363920 12.725500 4.570160 
380 2 4.733680 0.360556 1.104660 
639 2 11.088900 0.744474 12.647800 
1452 2 13.111300 7.488730 2.160430 
638 1 10.756600 0.484205 12.052000 
915 2 12.901600 11.603600 8.166290 
883 2 6.147580 5.061860 4.278530 
291 2 2.678650 7.377770 4.966190 
259 2 7.029050 0.462535 10.770600 
265 1 7.120070 4.914720 7.333410 
266 1 7.592190 4.388810 8.291830 
267 2 7.317430 4.586680 7.745090 
268 2 7.317430 4.586680 7.745090 
77 1 0.598773 3.799840 7.948000 
746 1 6.140650 12.307700 4.091760 
823 2 9.533630 0.149892 5.032600 
303 2 2.136940 9.550950 10.676500 
486 1 5.757760 11.161800 7.692490 
854 1 13.058300 5.607360 9.734600 
464 2 7.561200 8.840720 13.223700 
1874 1 4.265780 9.339060 10.333900 
1871 2 3.530820 0.282518 5.249010 
280 2 3.293770 10.718900 13.316400 
828 2 7.436420 2.305750 1.121900 
270 1 6.183370 7.965820 5.513280 
1076 2 0.863872 7.366240 12.280000 
74 1 0.223433 4.160960 5.107810 
1186 1 10.055800 0.216189 0.697934 
1046 1 11.512700 10.952500 1.705550 
378 1 4.743910 0.205632 0.533170 
1004 2 12.429800 3.149740 2.276800 
238 1 2.013560 2.019040 9.712580 
49 1 3.560160 6.808230 9.718590 
640 2 11.088900 0.744474 12.647800 
275 2 2.788130 4.064350 12.099800 
1033 1 13.125000 0.558354 3.148380 
827 2 7.436420 2.305750 1.121900 
73 1 0.753256 5.003780 4.297470 
1048 2 11.938600 10.563600 1.943730 
882 1 6.582590 5.093850 3.960260 
876 2 9.675800 6.612480 2.392460 
53 1 6.147730 0.796988 7.678670 
875 2 9.675800 6.612480 2.392460 
874 1 8.969570 6.567610 2.724840 
377 1 4.515110 0.518257 1.681280 
873 1 10.197300 6.495310 2.211870 
872 2 6.790360 6.994410 0.725620 
522 1 6.818450 12.669100 0.662871 
871 2 6.790360 6.994410 0.725620 
870 1 6.241380 6.703660 0.377388 
495 2 3.386120 11.250800 4.698950 
869 1 7.186480 7.289600 1.154000 
868 2 9.980050 13.212600 3.444230 
84 2 1.513190 9.744090 7.525640 
825 1 6.922190 1.697300 0.801271 
250 1 2.506820 2.936680 3.686080 
262 1 3.625540 6.926510 13.145200 
984 2 4.159670 0.728962 12.764700 
439 2 12.636800 6.094570 11.705200 
440 2 12.636800 6.094570 11.705200 
937 1 10.870500 12.262100 11.261300 
983 2 4.159670 0.728962 12.764700 
902 1 7.904690 10.672600 10.333600 
394 1 9.038500 1.149330 8.868250 
276 2 2.788130 4.064350 12.099800 
463 2 7.561200 8.840720 13.223700 
981 1 4.286960 1.079010 12.097400 
379 2 4.733680 0.360556 1.104660 
1070 1 8.337480 5.495480 13.008700 
664 2 11.034400 9.487040 12.894200 
523 2 6.562030 12.853800 0.239030 
260 2 7.029050 0.462535 10.770600 
938 1 11.664000 12.746100 12.304800 
118 1 2.258890 12.634400 2.084130 
477 1 9.708280 6.415060 10.476500 
478 1 10.043600 7.606510 10.139300 
479 2 10.040500 7.045720 10.269800 
480 2 10.040500 7.045720 10.269800 
62 1 6.121680 5.239880 11.320400 
236 2 6.423280 1.393660 4.221200 
79 2 1.042720 3.425330 7.729340 
82 1 1.089630 9.701730 6.990850 
