id type x y z 
1002 1 11.782000 1.332870 2.092030 
75 2 0.300224 0.956995 0.335613 
937 1 10.110300 11.794600 8.306040 
1045 1 6.944610 13.259800 -0.029172 
995 2 6.488660 5.863270 5.738610 
1258 1 6.640800 11.621900 2.209930 
715 2 4.968230 5.257890 10.998400 
1670 1 0.146860 1.762510 13.010100 
996 2 6.488660 5.863270 5.738610 
474 1 4.970680 13.096600 9.182170 
1909 1 2.177040 6.456810 1.286140 
727 2 8.042840 9.195850 0.243345 
1418 1 7.018800 3.509760 10.648200 
135 2 0.571069 12.296700 2.137970 
507 2 9.899470 12.383900 11.881900 
454 1 9.595420 9.833580 3.078090 
1874 1 1.868210 7.969810 8.835900 
981 1 5.379290 3.529610 7.903850 
1529 1 7.620440 12.515700 5.723680 
223 2 2.131370 3.142570 1.454740 
1401 1 13.025700 6.091130 6.561630 
634 1 8.601820 3.360100 7.717500 
993 1 6.400240 5.487030 5.707470 
1693 1 0.163521 7.833930 12.407300 
826 1 8.749580 1.702710 0.040168 
1883 2 4.322120 11.418900 5.897760 
532 2 3.239000 9.692800 1.424170 
1882 1 3.717340 11.914700 5.196380 
679 2 8.367450 5.135320 0.353765 
1467 2 1.571630 9.451620 3.994670 
456 2 9.440570 10.580500 3.172800 
222 1 1.675270 3.248590 1.882710 
214 1 7.819520 9.465510 5.849610 
290 1 8.141540 6.287660 3.053110 
747 2 7.181690 9.849620 12.104600 
1124 2 8.183650 10.325400 9.174470 
940 2 10.437200 12.651600 8.544430 
855 2 12.245200 10.263400 7.080770 
1259 2 6.050740 11.456700 2.743010 
1881 1 4.568240 11.102500 6.081460 
78 1 1.892820 5.062510 7.095890 
1222 1 1.037770 3.673950 11.480400 
1004 2 11.497800 0.603192 2.119760 
853 1 12.152700 10.105500 6.324390 
878 1 5.986500 4.796940 3.284390 
1167 2 6.707910 0.694869 3.509940 
1336 2 11.062400 9.812560 10.826900 
488 2 0.685868 12.455500 6.534450 
1532 2 7.151060 12.686200 6.047900 
486 1 0.958495 12.468800 6.664480 
44 2 4.136790 1.858230 10.749100 
1417 1 7.607370 1.893850 10.911200 
1912 2 2.469510 6.517100 0.662626 
213 1 7.446610 8.452540 4.840750 
716 2 4.968230 5.257890 10.998400 
1876 2 1.331910 7.932320 8.734780 
1861 1 5.526060 7.388090 0.544936 
269 1 11.473000 11.288700 1.304820 
833 1 8.529120 7.775520 11.302300 
1412 2 11.348600 0.306986 9.537700 
562 1 3.226210 12.210000 0.815912 
656 2 9.997640 4.169390 11.600700 
1255 2 12.779100 2.648590 4.850300 
880 2 5.722330 4.372680 2.955310 
827 2 8.449350 1.191390 0.719133 
1794 1 10.764900 3.606160 1.531190 
1911 2 2.469510 6.517100 0.662626 
134 1 0.469843 11.683300 2.452850 
274 1 6.389120 7.901180 9.291410 
854 1 12.609600 10.277900 7.521390 
1606 1 11.717400 1.431190 12.816200 
1073 1 2.566970 10.925300 12.867700 
1260 2 6.050740 11.456700 2.743010 
1221 1 2.080850 3.838320 10.323100 
500 2 1.662540 10.598700 10.216000 
455 2 9.440570 10.580500 3.172800 
713 1 5.011600 4.715560 11.955800 
1605 1 10.458600 1.310400 12.856900 
1201 1 10.964100 3.880990 5.608790 
1884 2 4.322120 11.418900 5.897760 
748 2 7.181690 9.849620 12.104600 
879 2 5.722330 4.372680 2.955310 
41 1 3.541420 1.846460 10.775900 
1123 2 8.183650 10.325400 9.174470 
1466 1 1.768060 9.523990 4.485760 
1254 1 12.089800 2.283120 4.581850 
883 2 9.096050 1.296910 5.694010 
291 2 8.493310 6.195130 3.729140 
1607 2 11.036900 1.265240 12.825700 
265 1 4.529240 1.734070 4.624150 
266 1 3.492570 2.715450 4.641900 
267 2 4.017810 2.262270 4.775710 
268 2 4.017810 2.262270 4.775710 
1224 2 1.704880 3.843940 10.647700 
746 1 7.270160 10.274200 12.083200 
529 1 3.427900 9.586970 1.992280 
303 2 2.679430 5.750600 4.375930 
1256 2 12.779100 2.648590 4.850300 
1669 1 0.266220 1.229120 12.119500 
1608 2 11.036900 1.265240 12.825700 
1093 1 10.168400 6.879470 1.892560 
638 1 11.555800 6.380290 10.251200 
1094 1 11.090200 7.457290 1.432980 
508 2 9.899470 12.383900 11.881900 
270 1 12.753000 11.858400 1.553420 
1334 1 10.943800 9.159720 11.285400 
1237 1 0.222009 6.624680 2.725890 
81 1 3.927660 7.954780 7.203790 
726 1 8.161800 9.684440 0.333666 
835 2 8.844770 7.219950 11.241100 
273 1 6.708670 6.725630 8.103260 
1335 2 11.062400 9.812560 10.826900 
42 1 4.857930 1.971950 10.638100 
43 2 4.136790 1.858230 10.749100 
275 2 6.375220 7.317820 8.682120 
514 1 5.519830 10.736100 9.395640 
1016 2 11.445200 2.993470 8.259580 
513 1 4.848710 9.847720 8.570490 
516 2 5.119600 10.208700 8.965090 
882 1 8.986460 1.800090 4.994870 
876 2 11.089200 7.820770 4.803670 
73 1 0.842382 0.919373 0.435320 
875 2 11.089200 7.820770 4.803670 
874 1 11.236600 7.639770 5.619570 
728 2 8.042840 9.195850 0.243345 
873 1 11.069500 8.108460 4.287150 
856 2 12.245200 10.263400 7.080770 
304 2 2.679430 5.750600 4.375930 
1864 2 5.887680 7.061650 0.508401 
530 1 3.368640 9.608090 0.623632 
221 1 2.867760 2.895320 1.061800 
994 1 6.513830 6.765930 5.857440 
