id type x y z 
709 1 9.314510 10.582200 6.477070 
78 1 0.175689 2.815850 9.170100 
712 2 9.210900 10.519800 5.876400 
233 1 6.303610 0.762158 3.656190 
289 1 3.235380 9.459490 6.415090 
462 1 7.020980 9.573300 11.118400 
715 2 10.717600 7.667200 7.623770 
485 1 5.610580 10.409400 6.934440 
1009 1 12.421000 4.838880 5.312420 
418 1 8.248260 2.940660 11.596100 
75 2 0.680777 5.215290 6.023150 
1035 2 12.466700 0.831384 1.955200 
696 2 6.280820 11.013000 9.226260 
1036 2 12.466700 0.831384 1.955200 
695 2 6.280820 11.013000 9.226260 
279 2 4.275020 10.584600 11.615400 
694 1 6.665690 10.686500 9.067070 
703 2 6.886740 9.181700 3.759300 
693 1 5.962560 11.538000 9.636590 
1869 1 3.180550 1.475940 7.092020 
118 1 2.082940 11.768600 1.937240 
634 1 10.483300 4.455520 8.427370 
55 2 6.696600 3.840090 7.773580 
56 2 6.696600 3.840090 7.773580 
211 2 4.562890 2.245220 11.535000 
281 1 0.258947 7.475970 3.186810 
52 2 3.310470 4.677020 8.456460 
826 1 9.001600 2.042620 1.597380 
396 2 9.712570 0.594735 7.627410 
460 2 2.809670 5.788360 2.549590 
456 2 3.937150 8.560900 0.930985 
54 1 6.811890 3.547330 7.065090 
214 1 4.637960 3.791110 5.076150 
212 2 4.562890 2.245220 11.535000 
682 1 7.804840 13.137600 11.572600 
284 2 0.451893 8.152720 3.389110 
609 1 8.402540 3.869330 5.258890 
702 1 7.204050 8.853680 4.190120 
995 2 12.974300 1.974260 5.751970 
668 2 10.185900 9.106990 0.345151 
667 2 10.185900 9.106990 0.345151 
1876 2 4.256570 7.868160 9.662370 
901 1 10.303000 11.568200 8.931230 
488 2 5.692030 10.270700 6.343170 
1872 2 3.148420 1.269290 7.672730 
317 1 4.365000 12.556600 6.199160 
210 1 4.826030 1.635030 11.298100 
61 1 6.016130 5.280650 10.795500 
896 2 11.948000 8.753470 3.753130 
895 2 11.948000 8.753470 3.753130 
493 1 3.468380 10.688400 4.327910 
894 1 12.925800 8.732070 3.757660 
893 1 11.429500 8.747870 3.757170 
213 1 4.026150 2.684490 4.135230 
716 2 10.717600 7.667200 7.623770 
704 2 6.886740 9.181700 3.759300 
1025 1 9.048430 5.869800 0.380319 
269 1 4.484850 7.307220 5.283060 
257 1 7.184340 1.169480 10.072500 
996 2 12.974300 1.974260 5.751970 
524 2 7.322630 11.448900 0.972892 
1875 2 4.256570 7.868160 9.662370 
234 1 7.357010 1.631360 3.702260 
1003 2 11.847100 4.493630 1.261470 
395 2 9.712570 0.594735 7.627410 
290 1 2.506220 8.581680 6.156120 
1045 1 13.257300 10.855700 1.500500 
240 2 1.208390 1.286570 12.520200 
1860 2 1.479550 13.183600 7.946290 
239 2 1.208390 1.286570 12.520200 
1002 1 12.487000 4.149930 1.803300 
457 1 2.886330 5.837090 3.171090 
856 2 13.254300 4.730450 8.590300 
610 1 9.372280 2.984180 5.926680 
282 1 0.893578 8.710270 3.547280 
455 2 3.937150 8.560900 0.930985 
713 1 10.356200 8.308320 7.588210 
1859 2 1.479550 13.183600 7.946290 
647 2 5.413420 2.936980 0.933782 
645 1 5.540480 3.401200 0.991915 
1027 2 8.835220 5.316960 0.594063 
1028 2 8.835220 5.316960 0.594063 
639 2 10.259500 1.030760 12.811200 
1452 2 12.889000 7.842110 0.605537 
259 2 7.276830 0.358721 9.829350 
260 2 7.276830 0.358721 9.829350 
883 2 6.533830 4.969090 2.921420 
291 2 2.896400 9.060630 6.271400 
380 2 3.542810 0.232920 1.409010 
265 1 6.824330 7.572940 8.313240 
266 1 7.386020 8.735220 7.732500 
267 2 7.145910 7.978890 8.072910 
268 2 7.145910 7.978890 8.072910 
913 1 12.595600 11.880100 7.057150 
1034 1 12.960700 0.656562 1.418140 
823 2 10.077000 0.195647 4.145720 
303 2 1.130620 11.226100 11.036900 
486 1 5.795470 10.184800 5.664150 
1469 1 1.726900 7.150020 9.245770 
464 2 7.494690 9.774930 11.540200 
1874 1 4.267580 7.380000 9.095840 
1871 2 3.148420 1.269290 7.672730 
280 2 4.275020 10.584600 11.615400 
828 2 9.370030 2.069260 1.319790 
270 1 5.382670 6.346070 4.725560 
662 1 11.488300 8.434460 12.466400 
74 1 0.134879 5.570800 5.968980 
521 1 7.738570 11.720200 1.313420 
275 2 3.155790 5.238280 12.523100 
993 1 12.757100 1.239060 6.195000 
1004 2 11.847100 4.493630 1.261470 
238 1 1.790820 0.801433 12.229000 
49 1 3.929530 4.752470 8.097100 
640 2 10.259500 1.030760 12.811200 
915 2 12.751900 12.219000 7.667070 
853 1 12.758700 4.733970 8.967650 
827 2 9.370030 2.069260 1.319790 
73 1 1.542880 4.630800 6.200640 
1470 1 0.461263 8.044920 9.389640 
882 1 6.948080 5.285380 2.932450 
876 2 9.447760 6.444550 3.948400 
53 1 6.654660 4.140800 8.372450 
875 2 9.447760 6.444550 3.948400 
874 1 8.936400 6.833810 3.850410 
1449 1 12.462900 7.586330 0.581153 
873 1 9.905220 6.127940 3.896640 
872 2 6.986730 7.688830 0.635727 
522 1 6.847680 11.119800 0.311128 
871 2 6.986730 7.688830 0.635727 
870 1 7.450310 7.686920 0.872915 
495 2 3.630650 10.756900 3.471770 
869 1 6.354670 7.613050 0.484089 
868 2 10.551500 12.153900 2.756260 
84 2 3.579800 11.535100 8.701610 
825 1 10.262400 2.091000 1.182460 
250 1 1.710740 1.904160 3.560110 
437 1 12.363600 5.510280 12.123200 
438 1 11.253200 4.961810 11.297600 
439 2 11.797500 5.148570 11.707500 
440 2 11.797500 5.148570 11.707500 
937 1 11.452400 11.082000 11.316800 
85 1 4.698230 13.129700 0.249684 
902 1 9.502720 10.706100 9.058170 
394 1 10.420400 0.602868 7.568300 
916 2 12.751900 12.219000 7.667070 
463 2 7.494690 9.774930 11.540200 
377 1 3.621550 0.449849 0.960767 
29 1 0.430009 0.537710 9.591650 
1001 1 11.692300 4.788420 0.886689 
276 2 3.155790 5.238280 12.523100 
523 2 7.322630 11.448900 0.972892 
1870 1 3.413880 1.161020 8.277520 
938 1 12.011600 10.448800 12.344400 
277 1 4.580770 10.453100 12.274600 
477 1 8.983310 6.693660 10.158500 
478 1 9.411120 7.146900 11.359400 
479 2 9.272280 6.988560 10.810800 
480 2 9.272280 6.988560 10.810800 
62 1 6.158630 6.665520 10.211800 
236 2 6.509300 1.042370 3.676300 
31 2 0.036506 0.315300 9.309390 
82 1 3.891660 11.005400 8.650570 
646 1 5.473600 1.983320 0.796781 
1529 1 13.195800 12.272700 3.330750 
119 2 1.507950 11.526900 1.575620 
209 1 4.107240 2.760550 11.894800 
1873 1 4.087820 8.272800 10.093500 
271 2 4.881050 6.708410 5.029580 
278 1 3.857730 11.027000 11.158800 
710 1 8.795480 10.370000 5.324360 
904 2 9.850520 11.016600 9.056890 
50 1 2.781490 4.357120 8.870330 
496 2 3.630650 10.756900 3.471770 
940 2 11.757900 10.802900 11.749900 
867 2 10.551500 12.153900 2.756260 
866 1 10.326400 12.170800 3.463790 
611 2 8.786900 3.389720 5.606720 
83 2 3.579800 11.535100 8.701610 
301 1 0.775930 11.611300 11.176700 
1012 2 12.651900 4.742990 4.740720 
865 1 10.766800 12.180500 2.142760 
51 2 3.310470 4.677020 8.456460 
32 2 0.036506 0.315300 9.309390 
714 1 11.044200 7.300900 7.431940 
653 1 12.282800 2.327000 10.609800 
654 1 11.219900 1.603870 10.206400 
417 1 8.435350 4.106140 12.180200 
824 2 10.077000 0.195647 4.145720 
237 1 0.605581 1.437240 12.828400 
461 1 7.726250 9.947220 11.880100 
1011 2 12.651900 4.742990 4.740720 
235 2 6.509300 1.042370 3.676300 
701 1 6.458080 9.531840 2.818820 
458 1 2.212520 5.810510 1.931890 
117 1 1.047210 11.212000 1.122170 
454 1 3.797570 8.490260 1.582290 
633 1 9.683020 3.426980 8.674310 
1010 1 12.722900 4.702640 4.089890 
635 2 10.037400 4.010700 8.608470 
636 2 10.037400 4.010700 8.608470 
459 2 2.809670 5.788360 2.549590 
939 2 11.757900 10.802900 11.749900 
884 2 6.533830 4.969090 2.921420 
453 1 4.153520 8.495680 0.332695 
881 1 5.803710 4.685580 2.702310 
216 2 4.382390 3.422600 4.813300 
612 2 8.786900 3.389720 5.606720 
379 2 3.542810 0.232920 1.409010 
64 2 6.090320 5.735730 10.537000 
230 1 6.421150 0.041706 5.840870 
994 1 13.177400 2.464520 5.513700 
494 1 3.704410 10.871900 3.001410 
855 2 13.254300 4.730450 8.590300 
655 2 11.766300 1.784140 10.198300 
656 2 11.766300 1.784140 10.198300 
215 2 4.382390 3.422600 4.813300 
1471 2 0.971791 7.672030 9.352800 
76 2 0.680777 5.215290 6.023150 
665 1 9.996020 9.229180 0.929429 
319 2 4.112550 12.994300 5.828770 
283 2 0.451893 8.152720 3.389110 
903 2 9.850520 11.016600 9.056890 
378 1 3.061980 0.100542 2.192410 
272 2 4.881050 6.708410 5.029580 
63 2 6.090320 5.735730 10.537000 
419 2 8.364980 3.517790 11.980600 
420 2 8.364980 3.517790 11.980600 
274 1 3.737600 5.572050 11.888500 
487 2 5.692030 10.270700 6.343170 
81 1 3.294330 12.260500 8.523190 
1026 1 8.629820 4.849270 0.751204 
292 2 2.896400 9.060630 6.271400 
711 2 9.210900 10.519800 5.876400 
304 2 1.130620 11.226100 11.036900 
273 1 2.785440 5.057850 12.778600 
642 1 3.749240 5.728970 0.214974 
320 2 4.112550 12.994300 5.828770 
302 1 1.682280 10.752800 10.714900 
648 2 5.413420 2.936980 0.933782 
120 2 1.507950 11.526900 1.575620 
251 2 1.311120 2.130040 2.958070 
586 1 0.008339 1.749850 5.461840 
1472 2 0.971791 7.672030 9.352800 
914 1 13.121100 12.557500 8.115550 
1033 1 12.159600 0.777872 2.471250 
1669 1 0.178655 5.570960 11.497300 
637 1 10.296600 0.478271 12.477600 
249 1 1.192300 2.418920 2.487430 
821 1 10.317700 0.556416 4.660320 
252 2 1.311120 2.130040 2.958070 
393 1 9.067950 0.401046 7.719930 
1451 2 12.889000 7.842110 0.605537 
1858 1 1.341740 12.986600 7.466260 
318 1 3.719960 13.179900 5.340800 
1133 1 10.957600 13.205700 10.623500 
474 1 4.133900 13.157300 11.305700 
1073 1 1.775000 7.707930 12.975100 
1791 2 1.138050 3.429230 18.706200 
1201 1 9.829450 3.615400 24.188100 
1092 2 11.166400 7.179940 16.605500 
1053 1 12.145200 5.058660 21.574300 
1789 1 0.681804 3.424830 19.158500 
669 1 7.164640 6.247250 16.894600 
1626 1 13.202600 8.098700 18.428600 
1076 2 1.875860 8.329220 13.455000 
1075 2 1.875860 8.329220 13.455000 
409 1 3.954250 1.521030 20.862700 
57 1 0.911784 9.024960 25.018700 
1207 2 12.187200 0.455108 24.997300 
1099 2 10.017800 7.524030 20.417200 
1037 1 6.739830 11.111500 17.844200 
1202 1 9.926930 3.234580 25.448900 
1056 2 12.402900 5.400700 20.935700 
299 2 2.381190 12.255800 17.668300 
1017 1 9.694550 4.420070 21.579700 
1609 1 0.504385 4.705610 16.223700 
864 2 11.954400 12.490500 15.368300 
241 1 3.520870 3.142560 15.787300 
321 1 1.934040 11.698000 14.932700 
661 1 11.516800 7.883680 13.907300 
789 1 8.950420 2.239840 15.741100 
442 1 11.916200 3.336020 15.634600 
1051 2 11.542000 6.773340 24.344400 
727 2 10.370800 13.178800 25.900100 
631 2 6.815110 0.448864 22.813900 
687 2 8.873770 12.312100 14.239500 
688 2 8.873770 12.312100 14.239500 
324 2 2.088880 11.657800 14.100600 
322 1 2.158980 11.526700 13.574100 
1611 2 0.928537 5.044050 15.693500 
98 1 1.338630 0.530544 21.908800 
819 2 7.132040 0.439486 26.244800 
422 1 6.150410 1.395410 13.862900 
1020 2 8.989600 4.556230 22.119300 
42 1 5.702370 3.873760 15.095000 
632 2 6.815110 0.448864 22.813900 
1072 2 9.297470 5.457380 14.516200 
1414 1 11.639100 2.145290 20.560600 
88 2 4.718540 12.968100 26.106900 
1039 2 6.189300 10.779000 18.441000 
1416 2 11.203500 2.182310 21.133100 
1070 1 9.749620 4.722660 14.762200 
861 1 12.022700 11.923900 15.531000 
39 2 0.431738 1.445880 26.005300 
1880 2 2.000130 5.200530 21.777300 
629 1 7.072420 0.409389 22.210000 
307 2 2.589430 10.511300 23.971900 
104 2 0.678683 11.725400 21.324300 
300 2 2.381190 12.255800 17.668300 
