id type x y z 
853 1 12.522300 6.096320 7.638240 
85 1 2.074300 11.959600 1.803580 
712 2 8.793430 12.987900 6.993690 
470 1 1.106400 1.759990 2.007120 
32 2 0.546216 0.378380 8.843650 
501 1 13.269600 10.080200 12.424400 
715 2 7.509540 9.735790 6.261720 
994 1 10.513800 0.098686 6.234280 
1009 1 13.219600 2.797760 7.645620 
418 1 8.268840 5.460150 11.680100 
290 1 2.634010 4.535360 3.685980 
1035 2 13.204300 1.301740 3.940170 
696 2 7.368020 11.999800 10.017300 
1036 2 13.204300 1.301740 3.940170 
695 2 7.368020 11.999800 10.017300 
709 1 8.222510 13.043000 7.123800 
694 1 7.859720 12.062300 9.677120 
703 2 3.472220 10.556500 3.913740 
693 1 6.591690 11.764100 10.185800 
1869 1 1.961070 2.195520 5.632250 
282 1 0.702038 8.929400 1.691550 
634 1 9.540690 4.763380 7.647720 
55 2 5.661950 7.055640 5.481870 
56 2 5.661950 7.055640 5.481870 
211 2 3.763510 2.907620 9.395600 
745 1 6.003840 12.608800 3.764330 
52 2 1.914590 5.845810 7.330740 
826 1 10.242200 2.605050 3.108660 
914 1 10.836300 8.886860 6.540830 
460 2 4.863270 4.237200 1.912310 
393 1 10.838300 2.618520 9.910410 
54 1 6.016930 7.573560 5.880660 
214 1 5.714230 3.224660 6.531410 
212 2 3.763510 2.907620 9.395600 
47 2 1.395040 4.706080 0.282047 
46 1 1.481000 5.337910 0.633687 
609 1 9.426960 2.454250 6.127880 
702 1 3.839750 10.734400 3.319440 
1298 1 13.199100 9.581870 10.017800 
668 2 8.084680 9.112960 2.948710 
667 2 8.084680 9.112960 2.948710 
48 2 1.395040 4.706080 0.282047 
901 1 10.615300 10.790000 9.851140 
748 2 6.610540 12.770000 3.858340 
1872 2 1.444840 2.015460 5.968650 
747 2 6.610540 12.770000 3.858340 
210 1 3.269380 2.861440 9.061980 
61 1 3.150680 7.000870 12.082000 
896 2 11.507600 6.052140 5.042280 
895 2 11.507600 6.052140 5.042280 
493 1 1.994040 12.011800 7.628360 
894 1 11.977700 6.480230 4.828760 
893 1 11.165200 5.583560 5.149660 
213 1 4.593080 3.784730 6.271660 
716 2 7.509540 9.735790 6.261720 
704 2 3.472220 10.556500 3.913740 
87 2 2.560690 12.647700 1.322700 
269 1 0.176197 8.628450 5.152770 
997 1 13.047800 1.880950 13.125400 
746 1 7.126100 12.977700 3.908030 
226 1 4.830400 0.483419 0.487713 
227 2 5.315220 0.498749 0.295411 
228 2 5.315220 0.498749 0.295411 
1115 2 13.276000 9.173100 5.457580 
230 1 6.753960 1.255400 9.162660 
231 2 6.857210 1.441570 8.526660 
232 2 6.857210 1.441570 8.526660 
233 1 6.265800 2.611330 3.017650 
234 1 7.203400 2.259080 3.754780 
235 2 6.823390 2.437390 3.338560 
236 2 6.823390 2.437390 3.338560 
457 1 4.956720 4.102090 2.564600 
396 2 9.924990 2.332260 9.861750 
610 1 8.238310 2.716930 6.332470 
1906 1 0.261114 12.079000 4.195240 
291 2 2.487500 5.168350 3.942740 
713 1 7.689760 9.714600 6.983510 
504 2 12.620500 10.287200 12.431000 
249 1 4.030600 1.284550 3.522350 
250 1 2.792610 1.585170 2.954890 
251 2 3.477710 1.413800 3.349940 
252 2 3.477710 1.413800 3.349940 
257 1 5.902070 6.218610 8.186220 
258 1 4.877940 5.670230 8.847050 
259 2 5.423760 5.946830 8.652600 
260 2 5.423760 5.946830 8.652600 
1033 1 13.051000 1.261240 4.661960 
1046 1 11.795500 8.940940 2.313260 
1045 1 11.418800 9.705500 1.071180 
265 1 4.364480 9.768900 8.060780 
266 1 4.512260 8.582120 8.255270 
267 2 4.359580 9.268550 8.115390 
268 2 4.359580 9.268550 8.115390 
913 1 10.333800 8.877780 7.698060 
1034 1 13.076900 1.185020 3.262000 
488 2 5.177780 12.702300 7.201920 
238 1 0.376340 2.003980 11.204900 
277 1 4.706820 9.982860 10.625900 
278 1 4.674330 10.614200 11.833300 
279 2 4.702880 10.433800 11.354700 
280 2 4.702880 10.433800 11.354700 
1871 2 1.444840 2.015460 5.968650 
908 2 10.259000 11.374800 0.101806 
828 2 10.001000 3.292660 2.822330 
270 1 1.738020 8.864270 5.143390 
1113 1 12.673500 9.475450 5.480170 
395 2 9.924990 2.332260 9.861750 
31 2 0.546216 0.378380 8.843650 
905 1 9.752180 11.212500 0.312132 
292 2 2.487500 5.168350 3.942740 
421 1 7.074660 2.180090 11.115600 
1048 2 11.687100 9.193460 1.826950 
49 1 1.492660 6.634190 7.323660 
1335 2 12.290900 11.979500 7.228970 
915 2 10.550900 8.874690 7.112580 
88 2 2.560690 12.647700 1.322700 
827 2 10.001000 3.292660 2.822330 
469 1 0.505240 2.962910 2.278030 
1334 1 12.293600 12.511700 6.959430 
882 1 9.032110 6.542980 1.851700 
876 2 8.185020 5.843920 4.798180 
53 1 5.160480 6.645530 5.001980 
875 2 8.185020 5.843920 4.798180 
874 1 7.521180 5.790270 5.285030 
424 2 7.140760 1.787400 11.775300 
873 1 8.713030 5.925940 4.528170 
872 2 4.634060 7.546930 2.454420 
289 1 2.214660 5.792770 4.368540 
871 2 4.634060 7.546930 2.454420 
870 1 4.017730 7.238290 2.639570 
495 2 2.077570 12.092700 7.009180 
869 1 5.045270 7.991120 1.929940 
868 2 10.501200 11.269000 4.384110 
84 2 0.825659 9.636370 8.730150 
825 1 9.828280 3.861440 2.543640 
322 1 0.197117 12.025400 13.184700 
437 1 10.872600 7.213850 11.325300 
438 1 11.772000 8.027710 11.132500 
439 2 11.365900 7.643070 11.213900 
440 2 11.365900 7.643070 11.213900 
29 1 1.140380 0.607992 9.246810 
1908 2 0.569585 12.565300 3.723800 
902 1 9.722520 11.399900 10.588200 
503 2 12.620500 10.287200 12.431000 
916 2 10.550900 8.874690 7.112580 
41 1 4.734530 4.775040 11.767000 
475 2 3.533550 12.987200 10.103300 
907 2 10.259000 11.374800 0.101806 
1027 2 12.357000 5.045890 0.856480 
484 2 4.760720 10.454300 0.191261 
1669 1 0.313420 6.257960 12.832600 
422 1 7.111290 1.454020 12.343800 
1907 2 0.569585 12.565300 3.723800 
284 2 1.211640 8.599350 1.375690 
477 1 8.361240 8.501290 10.296900 
478 1 7.248190 8.711280 11.265400 
479 2 7.807640 8.609840 10.635900 
480 2 7.807640 8.609840 10.635900 
62 1 2.421920 7.494990 11.029000 
483 2 4.760720 10.454300 0.191261 
36 2 2.703860 3.728160 12.257700 
86 1 2.792990 13.019900 1.062440 
1870 1 1.080370 1.848750 6.479160 
471 2 0.739732 2.235310 2.073440 
487 2 5.177780 12.702300 7.201920 
209 1 4.359800 2.689800 9.842700 
524 2 7.564230 12.288300 0.821308 
271 2 0.889430 8.714440 5.078180 
44 2 5.426120 4.904020 11.622900 
710 1 9.386190 12.895600 6.758330 
904 2 10.271500 11.100700 10.131000 
50 1 2.067680 5.317330 7.546240 
1207 2 12.598700 1.799740 0.383604 
281 1 1.696630 8.494120 0.923535 
867 2 10.501200 11.269000 4.384110 
866 1 9.975640 10.927500 3.975930 
611 2 8.780100 2.527340 6.232780 
83 2 0.825659 9.636370 8.730150 
42 1 6.030790 5.069330 11.360400 
1012 2 12.619000 2.734790 7.125280 
865 1 11.224300 11.457500 4.623420 
51 2 1.914590 5.845810 7.330740 
229 1 7.008610 1.512050 7.919590 
714 1 7.356220 9.844830 5.641540 
502 1 12.031700 10.684500 12.573100 
