id type x y z 
1747 2 4.507350 12.117600 1.325820 
1748 2 4.507350 12.117600 1.325820 
867 2 6.844380 9.371930 4.510190 
1796 2 8.219650 4.876340 6.341940 
995 2 10.229700 3.360790 9.474420 
1650 1 3.118410 8.570090 9.329800 
1709 1 2.178000 11.879700 11.070600 
1334 1 12.206200 9.532730 9.525100 
996 2 10.229700 3.360790 9.474420 
444 2 3.663220 0.487152 9.551560 
1409 1 12.551100 1.534180 5.607500 
727 2 8.577960 11.394500 3.591130 
442 1 3.045400 0.603251 9.597510 
680 2 3.880130 5.036770 2.386250 
221 1 6.509990 1.031680 2.094200 
135 2 1.021890 10.790400 2.131020 
493 1 5.792390 11.978600 4.401740 
981 1 6.097540 6.003250 8.133760 
1845 1 6.794110 6.032290 11.987700 
1403 2 13.053500 5.590050 10.083400 
878 1 2.175840 0.680920 7.594400 
481 1 9.719570 4.682020 0.344459 
993 1 9.667500 3.747150 9.323900 
869 1 2.030050 2.167690 3.090160 
1795 2 8.219650 4.876340 6.341940 
870 1 3.069010 1.091240 2.969550 
532 2 1.121140 3.878700 0.958519 
58 1 0.794096 0.790340 3.408540 
866 1 6.932880 9.775210 4.433540 
485 1 3.547610 12.566100 8.058790 
439 2 12.611200 3.658180 12.759300 
502 1 9.555550 9.904570 10.279000 
117 1 7.344170 4.107970 3.831390 
868 2 6.844380 9.371930 4.510190 
1408 2 12.501200 0.989424 10.015500 
1124 2 3.076410 4.928320 9.861690 
1846 1 8.174680 5.163280 11.078400 
777 1 8.517910 4.328900 13.262000 
454 1 9.806970 11.885200 7.629980 
504 2 9.205780 9.691960 11.012100 
78 1 4.671500 6.569160 4.464280 
1222 1 5.951990 2.832430 10.549600 
1810 1 7.027180 12.324200 6.621310 
794 1 5.082740 2.269040 7.214710 
1333 1 12.826100 9.195960 10.772300 
1074 1 9.079940 12.826700 12.586800 
1136 2 5.607790 10.186700 10.212800 
1669 1 0.756537 2.123670 12.246200 
959 2 6.793600 12.706700 11.224400 
679 2 3.880130 5.036770 2.386250 
449 1 6.989480 9.860470 13.004500 
1417 1 5.348460 4.246120 7.177810 
119 2 6.494240 3.798240 3.616000 
958 1 6.432950 12.042900 11.190700 
1618 1 12.215500 12.074800 1.051330 
36 2 1.325090 7.813410 6.583140 
383 2 4.537490 8.114560 12.942500 
1671 2 1.231970 2.651040 12.417300 
440 2 12.611200 3.658180 12.759300 
1093 1 8.825080 1.692310 2.134930 
654 1 11.811900 9.149610 5.432100 
656 2 11.275300 8.934370 5.798180 
957 1 7.327340 13.243100 11.361000 
880 2 1.691430 1.124360 7.530580 
1213 1 8.644000 -0.027689 11.146400 
1811 2 7.576080 11.798600 6.805120 
1411 2 11.923200 1.359750 5.224470 
482 1 10.782200 5.481040 0.503250 
274 1 8.578160 6.900400 2.978900 
496 2 5.341390 12.250200 4.563190 
487 2 3.133320 12.039700 8.250660 
134 1 0.515304 10.445800 2.522100 
1672 2 1.231970 2.651040 12.417300 
1221 1 4.868660 2.284530 9.552380 
516 2 11.334200 7.679290 13.143900 
1134 1 5.256620 10.511400 10.666500 
1016 2 9.073560 1.926900 6.725130 
118 1 5.973170 3.222290 3.592170 
1201 1 8.185650 8.600980 8.094890 
1619 2 12.372800 12.008900 0.522729 
1073 1 9.722660 11.810400 12.382900 
879 2 1.691430 1.124360 7.530580 
833 1 10.171300 6.709130 9.343760 
1123 2 3.076410 4.928320 9.861690 
1445 1 11.633300 5.421390 5.918680 
1812 2 7.576080 11.798600 6.805120 
835 2 10.248700 7.247790 9.638410 
34 1 1.095680 7.491510 6.349030 
503 2 9.205780 9.691960 11.012100 
1133 1 6.145920 9.657200 10.095600 
641 1 7.426490 4.247490 0.658195 
456 2 10.503600 11.908000 7.567550 
1014 1 8.817660 1.998280 5.936560 
1224 2 5.612010 2.730730 10.269800 
780 2 9.439430 3.662700 13.131200 
35 2 1.325090 7.813410 6.583140 
303 2 1.627770 7.527430 0.380436 
501 1 8.706270 9.514260 11.482100 
725 1 8.421270 12.165500 3.548350 
1468 2 4.749640 9.694290 7.010250 
877 1 1.433980 1.902830 7.499700 
223 2 6.636090 0.502869 1.378290 
1094 1 10.169900 2.268080 2.979090 
1240 2 1.505840 6.387630 3.790810 
1847 2 7.337670 5.507710 11.794800 
418 1 11.735400 13.084300 10.938600 
384 2 4.537490 8.114560 12.942500 
81 1 1.050490 4.985840 6.526830 
1404 2 13.053500 5.590050 10.083400 
779 2 9.439430 3.662700 13.131200 
273 1 8.376730 5.519800 3.280440 
1135 2 5.607790 10.186700 10.212800 
289 1 5.341880 7.892380 1.085290 
224 2 6.636090 0.502869 1.378290 
275 2 8.370960 6.163750 2.940760 
443 2 3.663220 0.487152 9.551560 
1013 1 9.268090 1.999070 7.339340 
120 2 6.494240 3.798240 3.616000 
549 1 8.803280 11.750700 0.380472 
871 2 2.570210 1.707430 2.961180 
60 2 0.261220 0.503697 3.016000 
872 2 2.570210 1.707430 2.961180 
420 2 11.802300 12.597000 10.692100 
292 2 5.406780 8.068270 1.861840 
728 2 8.577960 11.394500 3.591130 
316 2 1.379700 10.533100 5.958940 
453 1 11.081300 11.541100 7.470520 
304 2 1.627770 7.527430 0.380436 
1357 1 0.507336 5.473600 10.090800 
677 1 3.310840 5.244110 2.209830 
795 2 2.075380 8.456170 9.788760 
994 1 10.932700 3.003890 9.383410 
1557 1 12.499100 0.698682 1.302650 
84 2 1.555630 4.481810 6.217930 
1793 1 8.162960 4.115340 6.572660 
1881 1 2.404380 13.179900 5.451320 
982 1 5.573130 4.989120 9.178340 
983 2 5.818740 5.589420 8.452830 
381 1 4.828130 8.524710 12.744300 
1335 2 12.365600 9.344840 10.126000 
960 2 6.793600 12.706700 11.224400 
1412 2 11.923200 1.359750 5.224470 
79 2 4.726080 6.651550 5.219250 
417 1 12.260900 11.805400 10.253500 
276 2 8.370960 6.163750 2.940760 
1670 1 1.940780 3.172980 12.465000 
136 2 1.021890 10.790400 2.131020 
796 2 2.075380 8.456170 9.788760 
488 2 3.133320 12.039700 8.250660 
441 1 4.182720 0.199671 9.828120 
1237 1 2.230440 6.558530 3.193240 
984 2 5.818740 5.589420 8.452830 
678 1 4.213990 4.555290 2.865150 
726 1 8.857990 11.013200 3.785550 
477 1 10.961000 7.820040 2.504950 
478 1 12.019400 7.989110 2.965520 
479 2 11.310700 7.891480 2.923830 
480 2 11.310700 7.891480 2.923830 
1794 1 7.918600 5.295370 6.257260 
1075 2 9.262500 12.522400 12.450500 
1095 2 9.486230 1.828260 2.539190 
82 1 2.172290 4.131880 6.064180 
495 2 5.341390 12.250200 4.563190 
1466 1 5.314410 10.110000 6.914370 
1336 2 12.365600 9.344840 10.126000 
1448 2 11.501300 5.742100 5.825510 
1239 2 1.505840 6.387630 3.790810 
290 1 5.593920 8.313520 2.454310 
1419 2 5.110860 2.858870 7.099880 
1465 1 4.375190 9.210420 7.288050 
637 1 13.037900 10.656000 3.403940 
1848 2 7.337670 5.507710 11.794800 
1223 2 5.612010 2.730730 10.269800 
1096 2 9.486230 1.828260 2.539190 
455 2 10.503600 11.908000 7.567550 
644 2 7.490360 3.349660 0.049551 
1121 1 3.591770 5.558330 10.064700 
83 2 1.555630 4.481810 6.217930 
438 1 12.455800 3.924220 12.116600 
1446 1 11.247700 6.559160 5.202360 
483 2 9.960010 5.053990 0.318131 
1447 2 11.501300 5.742100 5.825510 
1012 2 12.914100 5.155400 1.237820 
1712 2 2.502680 11.687300 11.494200 
302 1 0.999675 7.187580 0.336182 
133 1 1.115130 11.316100 1.511680 
1809 1 7.804450 11.525500 6.923780 
1420 2 5.110860 2.858870 7.099880 
1009 1 12.706400 4.759660 1.727720 
1122 1 2.726360 4.515670 9.447280 
1710 1 2.549990 11.552800 12.263400 
529 1 0.544424 4.063240 1.198440 
1202 1 6.897800 8.339760 7.936020 
315 2 1.379700 10.533100 5.958940 
1402 1 12.559100 5.679570 9.661410 
1410 1 11.292900 1.131420 5.028870 
643 2 7.490360 3.349660 0.049551 
531 2 1.121140 3.878700 0.958519 
1407 2 12.501200 0.989424 10.015500 
1862 1 4.563780 4.920290 0.192088 
1238 1 1.143870 6.458800 3.955520 
313 1 1.586050 10.620500 6.672070 
1467 2 4.749640 9.694290 7.010250 
1620 2 12.372800 12.008900 0.522729 
291 2 5.406780 8.068270 1.861840 
1015 2 9.073560 1.926900 6.725130 
836 2 10.248700 7.247790 9.638410 
653 1 10.536600 9.124720 6.434060 
513 1 10.997500 7.530060 12.598900 
793 1 1.512110 8.873430 9.982270 
486 1 2.893530 11.534700 8.354590 
1011 2 12.914100 5.155400 1.237820 
865 1 6.558970 8.821850 4.786890 
515 2 11.334200 7.679290 13.143900 
222 1 6.758440 0.225468 0.788858 
59 2 0.261220 0.503697 3.016000 
1203 2 7.548570 8.468610 7.943280 
655 2 11.275300 8.934370 5.798180 
33 1 1.340210 8.564390 6.968940 
1746 1 4.381810 11.742800 1.007200 
1711 2 2.502680 11.687300 11.494200 
1204 2 7.548570 8.468610 7.943280 
80 2 4.726080 6.651550 5.219250 
834 1 10.509400 7.919520 9.908330 
77 1 5.264700 6.828190 5.880130 
242 1 5.929610 2.188940 12.567200 
301 1 2.041530 7.846940 0.536619 
1406 1 11.963100 0.487054 10.182500 
1745 1 4.639190 12.242700 2.116390 
1076 2 9.262500 12.522400 12.450500 
778 1 10.064200 3.435710 12.809300 
419 2 11.802300 12.597000 10.692100 
484 2 9.960010 5.053990 0.318131 
314 1 1.611130 10.337600 5.536620 
494 1 4.701280 12.189500 4.855860 
630 1 8.281540 6.304610 0.146010 
530 1 1.513060 3.556500 0.257549 
246 1 5.804210 1.447110 13.584000 
629 1 7.323900 7.239060 26.076000 
930 1 4.704270 6.747610 22.594600 
694 1 8.152110 11.834500 17.581000 
929 1 3.203360 6.865650 23.178400 
581 1 3.121510 0.816525 15.544900 
719 2 12.341600 12.628000 20.215600 
1879 2 1.271790 11.401700 17.157600 
1293 1 5.813350 10.858500 25.040500 
1269 1 11.132500 1.780590 18.706200 
1878 1 1.203620 11.717500 16.442800 
433 1 0.911713 7.409000 21.070600 
1738 1 0.938259 9.810490 25.178500 
1037 1 1.124560 1.896220 21.371200 
345 1 5.324360 1.226500 18.432800 
1917 1 9.888840 11.543200 14.983200 
1429 1 0.897811 5.695640 18.133000 
333 1 13.072900 11.763500 23.374900 
1296 2 6.226730 10.373400 25.380800 
337 1 3.362770 9.386040 25.416100 
327 2 0.066061 7.951210 15.494600 
1737 1 -0.009227 10.405400 24.771000 
17 1 1.153320 4.911730 24.060000 
178 1 0.888173 -0.118773 15.154500 
1428 2 12.794500 3.294810 19.092100 
446 1 10.353100 5.555890 19.517700 
837 1 8.310070 0.743514 21.724900 
537 1 10.581000 3.573010 22.405200 
1432 2 0.413986 5.970340 17.924500 
849 1 1.555620 10.100700 14.973100 
465 1 3.167990 8.388680 15.646000 
1427 2 12.794500 3.294810 19.092100 
1894 1 10.289900 9.314370 22.739500 
340 2 3.456860 9.175800 24.879700 
813 1 4.508370 1.931880 21.377700 
1274 1 1.710060 0.607667 17.814100 
1739 2 0.318831 10.079600 25.173300 
262 1 2.965100 12.164700 21.014300 
1496 2 3.541140 9.117480 20.160300 
423 2 11.900800 5.233800 15.657000 
283 2 8.725400 6.979070 22.893500 
241 1 3.434490 1.619570 14.391600 
1039 2 1.414520 2.095150 21.620400 
1270 1 10.141900 1.856790 17.881700 
264 2 2.713740 12.546100 20.742500 
789 1 8.211850 3.756460 19.853700 
436 2 0.989642 6.671620 21.284700 
421 1 11.946700 5.597930 14.670100 
334 1 11.569300 12.208500 23.823700 
328 2 0.066061 7.951210 15.494600 
1268 2 2.409540 12.448600 24.902000 
1426 1 12.022300 3.297900 19.001700 
848 2 11.968600 5.786770 24.508500 
339 2 3.456860 9.175800 24.879700 
1581 1 12.971100 7.564270 16.791000 
1717 1 11.457500 0.470733 14.666700 
338 1 3.725220 8.715750 24.501700 
608 2 7.568650 3.438440 16.521900 
263 2 2.713740 12.546100 20.742500 
